TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4054,12,0.000003425000,0.000041100000,32.671340000000,0.008462884000,-5.726025000000,7.834347000000,9.703832000000
4055,13,0.000003830769,0.000049800000,16.616870000000,0.010487100000,-9.123982000000,26.112120000000,27.660260000000
4056,103,0.000003501939,0.000360699700,58.697940000000,0.059444600000,-34.722930000000,-7.326165000000,35.487390000000
4057,7,0.000003385714,0.000023700000,56.638380000000,0.038203560000,18.156190000000,-13.649410000000,22.714610000000
4058,34,0.000003897058,0.000132500000,56.826720000000,0.057226170000,-0.090867630000,-16.826650000000,16.826890000000
4059,27,0.000003325926,0.000089800010,63.434490000000,0.059430610000,25.224440000000,-18.203630000000,31.106990000000
4060,797,0.000003262865,0.002600504000,76.890240000000,0.059797000000,11.250450000000,-36.062710000000,37.776860000000
4061,14,0.000003400000,0.000047600000,31.326240000000,0.057591120000,-11.033020000000,10.680960000000,15.356120000000
4062,38,0.000003376316,0.000128300000,21.056380000000,0.054913140000,16.883900000000,27.418080000000,32.199650000000
4063,17,0.000003876471,0.000065900000,52.493330000000,0.039762020000,6.277396000000,-12.116640000000,13.646190000000
4064,11,0.000003481818,0.000038300000,53.345020000000,0.018108520000,-14.216950000000,-11.415660000000,18.232910000000
4065,15,0.000003780000,0.000056700000,39.211200000000,0.055025600000,-3.090263000000,0.910763000000,3.221678000000
4066,17,0.000003435294,0.000058400000,36.950180000000,0.045835170000,4.915831000000,3.378285000000,5.964746000000
4067,41,0.000003582927,0.000146900000,7.398044000000,0.057326960000,-3.179052000000,33.319830000000,33.471140000000
4068,23,0.000003321740,0.000076400010,4.691650000000,0.022563780000,-2.599493000000,36.094330000000,36.187820000000
4069,12,0.000003616666,0.000043400000,47.083930000000,0.051969330000,9.776735000000,-6.057706000000,11.501320000000
4070,115,0.000003308693,0.000380499700,25.440870000000,0.059576360000,-23.769980000000,30.932130000000,39.010360000000
4071,18,0.000003511111,0.000063200000,30.478140000000,0.043898000000,-0.202976500000,9.522535000000,9.524698000000
4072,12,0.000003525000,0.000042299990,37.222620000000,0.015376220000,-7.709050000000,3.584426000000,8.501620000000
4073,13,0.000003469231,0.000045100000,9.630193000000,0.011589010000,-5.839338000000,32.342140000000,32.865060000000
4074,9,0.000003400000,0.000030600000,54.707440000000,0.003896236000,17.861870000000,-11.709360000000,21.357800000000
4075,15,0.000003393333,0.000050900000,14.880030000000,0.014882480000,12.935720000000,32.645940000000,35.115380000000
4076,20,0.000003420000,0.000068399990,54.275900000000,0.047790690000,-6.134326000000,-13.928130000000,15.219160000000
4077,240,0.000003190839,0.000765801400,5.377410000000,0.059575400000,-5.298893000000,39.084420000000,39.441980000000
4078,20,0.000003925000,0.000078500000,53.286160000000,0.043060740000,-16.318530000000,-10.725930000000,19.527930000000
4079,70,0.000003534284,0.000247399900,67.066540000000,0.059360430000,-1.723125000000,-27.044400000000,27.099240000000
4080,14,0.000003964286,0.000055500000,36.325130000000,0.032844720000,4.288877000000,3.928946000000,5.816450000000
4081,39,0.000003723076,0.000145200000,31.341290000000,0.059089440000,-25.596920000000,21.914810000000,33.696610000000
4082,9,0.000003400000,0.000030600000,49.835410000000,0.031261930000,20.919100000000,-5.232278000000,21.563520000000
4083,11,0.000004072728,0.000044800000,43.359000000000,0.047696150000,-12.212900000000,-1.603466000000,12.317710000000
4084,17,0.000003711765,0.000063100000,40.818670000000,0.027672340000,3.625437000000,-0.657353300000,3.684550000000
4085,16,0.000003531250,0.000056500000,39.597830000000,0.054381100000,-3.940247000000,0.598698700000,3.985472000000
4086,9,0.000003611111,0.000032500000,27.560210000000,0.010452850000,22.119300000000,23.559150000000,32.315590000000
4087,13,0.000003376923,0.000043900000,38.854120000000,0.049588990000,-14.661010000000,4.018099000000,15.201650000000
4088,21,0.000003861905,0.000081100000,39.125850000000,0.040047300000,2.751960000000,0.971053600000,2.918258000000
4089,13,0.000004330769,0.000056299990,20.105620000000,0.041317640000,-12.302420000000,24.097600000000,27.056310000000
4090,335,0.000003393444,0.001136804000,74.966490000000,0.059716470000,-5.340016000000,-34.776070000000,35.183670000000
4091,9,0.000003344444,0.000030100000,59.751340000000,0.052491990000,16.135170000000,-17.531540000000,23.826430000000
4092,12,0.000003450000,0.000041400000,26.490240000000,0.046834490000,1.354168000000,13.544390000000,13.611920000000
4093,14,0.000003300000,0.000046200000,28.306600000000,0.022211220000,0.372361800000,11.695850000000,11.701780000000
4094,571,0.000002980750,0.001702008000,67.101880000000,0.059936280000,33.698310000000,-18.026600000000,38.216940000000
4095,21,0.000003600000,0.000075600000,38.040650000000,0.040363020000,2.087662000000,2.016678000000,2.902641000000
4096,9,0.000003211111,0.000028900000,55.476430000000,0.010517950000,7.269922000000,-14.998020000000,16.667100000000
4097,14,0.000003471428,0.000048600000,56.986640000000,0.047293000000,-0.559893100000,-16.983880000000,16.993110000000
4098,17,0.000003347059,0.000056900000,48.064350000000,0.046060730000,-12.229320000000,-6.482523000000,13.841220000000
4099,14,0.000003371428,0.000047200000,46.819280000000,0.024847630000,-3.641637000000,-6.677440000000,7.605901000000
4100,16,0.000004493750,0.000071900000,34.114140000000,0.025718670000,3.414103000000,6.057133000000,6.953053000000
4101,42,0.000003876190,0.000162800000,64.514420000000,0.054882440000,10.842190000000,-23.596840000000,25.968510000000
4102,19,0.000003363158,0.000063900000,38.002120000000,0.051417870000,0.802548800000,2.006353000000,2.160912000000
4103,9,0.000004211111,0.000037900000,52.701260000000,0.008954724000,18.723260000000,-9.263197000000,20.889410000000
4104,19,0.000003405263,0.000064700000,51.479000000000,0.052286260000,-11.312920000000,-10.220570000000,15.246050000000
4105,14,0.000003878571,0.000054300000,40.601470000000,0.008931436000,-4.134488000000,-0.390413000000,4.152880000000
4106,16,0.000003306250,0.000052900000,36.339860000000,0.057129220000,21.903260000000,11.002890000000,24.511550000000
4107,24,0.000003358334,0.000080600000,50.239520000000,0.058932430000,-33.296420000000,2.378759000000,33.381290000000
4108,12,0.000003325000,0.000039900000,36.112130000000,0.027091590000,-8.553362000000,4.915443000000,9.865170000000
4109,23,0.000003382609,0.000077800000,21.734430000000,0.054774280000,11.133320000000,21.333600000000,24.063940000000
4110,10,0.000003310000,0.000033100000,53.940210000000,0.019702820000,17.597780000000,-10.988870000000,20.746980000000
4111,22,0.000003286364,0.000072300000,17.843700000000,0.051158720000,10.867970000000,25.847800000000,28.039640000000
4112,14,0.000003742857,0.000052400000,32.875070000000,0.054709010000,12.005050000000,9.395280000000,15.244420000000
4113,25,0.000003368000,0.000084200000,40.564580000000,0.046800000000,0.245004000000,-0.563841700000,0.614771800000
4114,33,0.000003439394,0.000113500000,61.624610000000,0.059481320000,-5.090459000000,-21.414000000000,22.010730000000
4115,30,0.000003470000,0.000104100000,62.478230000000,0.054715540000,-12.840050000000,-21.144600000000,24.737850000000
4116,12,0.000004341667,0.000052100000,54.537920000000,0.025939330000,-17.017810000000,-11.814850000000,20.717060000000
