TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
771,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
772,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
773,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
774,8,0.000004412500,0.000035300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
775,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
776,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
777,8,0.000004237500,0.000033900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
778,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
779,8,0.000003950000,0.000031600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
780,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
781,8,0.000003850000,0.000030800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
782,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
783,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
784,8,0.000003987500,0.000031900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
785,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
786,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
787,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
788,8,0.000004287500,0.000034300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
789,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
790,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
791,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
792,8,0.000004400000,0.000035200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
793,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
794,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
795,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
796,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
797,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
798,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
799,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
800,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
801,8,0.000003337500,0.000026700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
802,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
803,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
804,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
805,8,0.000003350000,0.000026800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
806,8,0.000004100000,0.000032800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
807,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
808,8,0.000004275000,0.000034200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
809,8,0.000004200000,0.000033600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
810,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
811,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
812,8,0.000003312500,0.000026500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
813,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
814,8,0.000003400000,0.000027200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
815,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
816,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
817,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
818,8,0.000003887500,0.000031100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
819,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
820,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
821,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
822,8,0.000003400000,0.000027200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
823,8,0.000003362500,0.000026900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
824,8,0.000004187500,0.000033500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
825,8,0.000003562500,0.000028500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
826,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
827,8,0.000003312500,0.000026500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
828,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
829,8,0.000003562500,0.000028500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
830,8,0.000003425000,0.000027400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
831,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
832,8,0.000004050000,0.000032400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
833,8,0.000009962500,0.000079700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
834,8,0.000004050000,0.000032400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
835,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
836,8,0.000004237500,0.000033900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
837,8,0.000003975000,0.000031800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
838,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
839,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
840,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
841,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
842,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
843,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
844,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
845,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
846,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
847,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
848,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
849,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
850,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
851,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
852,8,0.000004000000,0.000032000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
853,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
854,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
855,8,0.000004500000,0.000036000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
856,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
857,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
858,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
859,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
860,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
861,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
862,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
863,8,0.000004050000,0.000032400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
864,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
865,8,0.000005562500,0.000044500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
866,8,0.000004162500,0.000033300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
867,8,0.000003412500,0.000027300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
868,8,0.000003625000,0.000029000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
869,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
870,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
871,8,0.000003337500,0.000026700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
872,8,0.000004112500,0.000032900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
873,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
874,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
875,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
876,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
877,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
878,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
879,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
880,8,0.000003412500,0.000027300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
881,8,0.000003962500,0.000031700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
882,8,0.000003562500,0.000028500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
883,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
884,8,0.000003875000,0.000031000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
885,8,0.000004425000,0.000035400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
886,8,0.000004025000,0.000032200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
887,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
888,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
889,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
890,8,0.000004025000,0.000032200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
891,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
892,8,0.000004137500,0.000033100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
893,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
894,8,0.000003937500,0.000031500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
895,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
896,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
897,8,0.000003975000,0.000031800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
898,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
899,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
900,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
901,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
902,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
903,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
904,8,0.000004062500,0.000032500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
905,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
906,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
907,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
908,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
909,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
910,8,0.000004012500,0.000032100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
911,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
912,8,0.000004050000,0.000032400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
913,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
914,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
915,8,0.000004087500,0.000032700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
916,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
917,8,0.000003875000,0.000031000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
918,8,0.000003775000,0.000030200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
919,8,0.000004537500,0.000036300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
920,8,0.000004200000,0.000033600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
921,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
922,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
923,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
924,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
925,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
926,8,0.000003975000,0.000031800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
927,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
928,8,0.000003962500,0.000031700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
929,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
930,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
931,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
932,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
933,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
934,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
935,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
936,8,0.000004450000,0.000035600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
937,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
938,8,0.000004237500,0.000033900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
939,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
940,8,0.000004137500,0.000033100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
941,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
942,8,0.000003987500,0.000031900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
943,8,0.000004562500,0.000036500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
944,8,0.000004000000,0.000032000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
945,8,0.000004900000,0.000039200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
946,8,0.000004100000,0.000032800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
947,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
948,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
949,8,0.000003925000,0.000031400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
950,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
951,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
952,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
953,8,0.000004137500,0.000033100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
954,8,0.000003637500,0.000029100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
955,8,0.000003425000,0.000027400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
956,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
957,8,0.000005475000,0.000043800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
958,8,0.000003937500,0.000031500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
959,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
960,8,0.000004337500,0.000034700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
961,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
962,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
963,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
964,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
965,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
966,8,0.000003850000,0.000030800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
967,8,0.000003925000,0.000031400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
968,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
969,8,0.000003412500,0.000027300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
970,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
971,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
972,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
973,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
974,8,0.000004012500,0.000032100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
975,8,0.000004150000,0.000033200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
976,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
977,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
978,8,0.000003850000,0.000030800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
979,8,0.000004562500,0.000036500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
980,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
981,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
982,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
983,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
984,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
985,8,0.000003400000,0.000027200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
986,8,0.000003425000,0.000027400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
987,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
988,8,0.000003950000,0.000031600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
989,8,0.000004012500,0.000032100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
990,8,0.000004112500,0.000032900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
991,8,0.000003987500,0.000031900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
992,8,0.000004062500,0.000032500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
993,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
994,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
995,8,0.000005712500,0.000045700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
996,8,0.000003775000,0.000030200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
997,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
998,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
999,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
1000,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
