TestNum,Iteration,IterationTime,ElapsedTime,Error
28,18,0.000003600000,0.000073600000,0.01296184
28,19,0.000003600000,0.000077200000,0.01091409
28,20,0.000003300000,0.000080500000,0.009191969
29,0,0.000000000000,0.000000000000,58.13777
29,1,0.000003600000,0.000003600000,42.89212
29,2,0.000003800000,0.000007400000,17.32888
29,3,0.000003800000,0.000011200000,1.743802
29,4,0.000003900000,0.000015100000,0.1378395
29,5,0.000003800000,0.000018900000,0.1167857
29,6,0.000003500000,0.000022400000,0.09905642
29,7,0.000004100000,0.000026500000,0.08378983
29,8,0.000003900000,0.000030400000,0.07093093
29,9,0.000003700000,0.000034100000,0.05991589
29,10,0.000003900000,0.000038000000,0.05064371
29,11,0.000004300000,0.000042300000,0.04274522
29,12,0.000003800000,0.000046100000,0.03609039
29,13,0.000003500000,0.000049600000,0.03043854
29,14,0.000003800000,0.000053400000,0.02567789
29,15,0.000003500000,0.000056900000,0.02165148
29,16,0.000003500000,0.000060400010,0.01826119
29,17,0.000003800000,0.000064200010,0.01538179
29,18,0.000003900000,0.000068100010,0.01296184
29,19,0.000003900000,0.000072000010,0.01091409
29,20,0.000003800000,0.000075800010,0.009191969
30,0,0.000000000000,0.000000000000,58.13777
30,1,0.000003900000,0.000003900000,42.89212
30,2,0.000004600000,0.000008500000,17.32888
30,3,0.000003300000,0.000011800000,1.743802
30,4,0.000004200000,0.000016000000,0.1378395
30,5,0.000006700000,0.000022700000,0.1167857
30,6,0.000003900000,0.000026600000,0.09905642
30,7,0.000003800000,0.000030400000,0.08378983
30,8,0.000004000000,0.000034400000,0.07093093
30,9,0.000004200000,0.000038600000,0.05991589
30,10,0.000004700000,0.000043300000,0.05064371
30,11,0.000003600000,0.000046900000,0.04274522
30,12,0.000003700000,0.000050600000,0.03609039
30,13,0.000003600000,0.000054199990,0.03043854
30,14,0.000003500000,0.000057700000,0.02567789
30,15,0.000003700000,0.000061399990,0.02165148
30,16,0.000003800000,0.000065199990,0.01826119
30,17,0.000003700000,0.000068899990,0.01538179
30,18,0.000003700000,0.000072599990,0.01296184
30,19,0.000003600000,0.000076199990,0.01091409
30,20,0.000003500000,0.000079699990,0.009191969
31,0,0.000000000000,0.000000000000,58.13777
31,1,0.000004600000,0.000004600000,42.89212
31,2,0.000003900000,0.000008500000,17.32888
31,3,0.000003600000,0.000012100000,1.743802
31,4,0.000003700000,0.000015800000,0.1378395
31,5,0.000003700000,0.000019500000,0.1167857
31,6,0.000003700000,0.000023200000,0.09905642
31,7,0.000003900000,0.000027100000,0.08378983
31,8,0.000003700000,0.000030800000,0.07093093
31,9,0.000003900000,0.000034700000,0.05991589
31,10,0.000003400000,0.000038100000,0.05064371
31,11,0.000003400000,0.000041500000,0.04274522
31,12,0.000003900000,0.000045400000,0.03609039
31,13,0.000004000000,0.000049400000,0.03043854
31,14,0.000003700000,0.000053100000,0.02567789
31,15,0.000003800000,0.000056900000,0.02165148
31,16,0.000004600000,0.000061500000,0.01826119
31,17,0.000003900000,0.000065400000,0.01538179
31,18,0.000003700000,0.000069100000,0.01296184
31,19,0.000003600000,0.000072700000,0.01091409
31,20,0.000003700000,0.000076400000,0.009191969
32,0,0.000000000000,0.000000000000,58.13777
32,1,0.000003700000,0.000003700000,42.89212
32,2,0.000003600000,0.000007300000,17.32888
32,3,0.000003800000,0.000011100000,1.743802
32,4,0.000004000000,0.000015100000,0.1378395
32,5,0.000004800000,0.000019900000,0.1167857
32,6,0.000004200000,0.000024100000,0.09905642
32,7,0.000004200000,0.000028300000,0.08378983
32,8,0.000003800000,0.000032100000,0.07093093
32,9,0.000003900000,0.000036000000,0.05991589
32,10,0.000003700000,0.000039700000,0.05064371
32,11,0.000003700000,0.000043400000,0.04274522
32,12,0.000003700000,0.000047100000,0.03609039
32,13,0.000003300000,0.000050400000,0.03043854
32,14,0.000003600000,0.000054000000,0.02567789
32,15,0.000003800000,0.000057800000,0.02165148
32,16,0.000004000000,0.000061800000,0.01826119
32,17,0.000004100000,0.000065900000,0.01538179
32,18,0.000003500000,0.000069400000,0.01296184
32,19,0.000004500000,0.000073900000,0.01091409
32,20,0.000003700000,0.000077599990,0.009191969
33,0,0.000000000000,0.000000000000,58.13777
33,1,0.000003700000,0.000003700000,42.89212
33,2,0.000004200000,0.000007900000,17.32888
33,3,0.000004500000,0.000012400000,1.743802
33,4,0.000004400000,0.000016800000,0.1378395
33,5,0.000004100000,0.000020900000,0.1167857
33,6,0.000004400000,0.000025300000,0.09905642
33,7,0.000003800000,0.000029100000,0.08378983
33,8,0.000003700000,0.000032800000,0.07093093
33,9,0.000003900000,0.000036700000,0.05991589
33,10,0.000003900000,0.000040600000,0.05064371
33,11,0.000003100000,0.000043700000,0.04274522
33,12,0.000004200000,0.000047900000,0.03609039
33,13,0.000003200000,0.000051100000,0.03043854
33,14,0.000003400000,0.000054500000,0.02567789
33,15,0.000003600000,0.000058099990,0.02165148
33,16,0.000003500000,0.000061600000,0.01826119
33,17,0.000005100000,0.000066700000,0.01538179
33,18,0.000004200000,0.000070900000,0.01296184
33,19,0.000003700000,0.000074600000,0.01091409
33,20,0.000003400000,0.000078000000,0.009191969
34,0,0.000000000000,0.000000000000,58.13777
34,1,0.000003300000,0.000003300000,42.89212
34,2,0.000003700000,0.000007000000,17.32888
34,3,0.000003400000,0.000010400000,1.743802
34,4,0.000004100000,0.000014500000,0.1378395
34,5,0.000003900000,0.000018400000,0.1167857
34,6,0.000003600000,0.000022000000,0.09905642
34,7,0.000003500000,0.000025500000,0.08378983
34,8,0.000003800000,0.000029300000,0.07093093
34,9,0.000004100000,0.000033400000,0.05991589
34,10,0.000003600000,0.000037000000,0.05064371
34,11,0.000003900000,0.000040900000,0.04274522
34,12,0.000003700000,0.000044600000,0.03609039
34,13,0.000003500000,0.000048100000,0.03043854
34,14,0.000003800000,0.000051900000,0.02567789
34,15,0.000003800000,0.000055700000,0.02165148
34,16,0.000003400000,0.000059100000,0.01826119
34,17,0.000003600000,0.000062700000,0.01538179
34,18,0.000003900000,0.000066600000,0.01296184
34,19,0.000003400000,0.000069999990,0.01091409
34,20,0.000004000000,0.000074000000,0.009191969
35,0,0.000000000000,0.000000000000,58.13777
35,1,0.000004200000,0.000004200000,42.89212
35,2,0.000004200000,0.000008400000,17.32888
35,3,0.000003800000,0.000012200000,1.743802
35,4,0.000004500000,0.000016700000,0.1378395
35,5,0.000004200000,0.000020900000,0.1167857
35,6,0.000003600000,0.000024500000,0.09905642
35,7,0.000003600000,0.000028100000,0.08378983
35,8,0.000004400000,0.000032500000,0.07093093
35,9,0.000003600000,0.000036100000,0.05991589
35,10,0.000003300000,0.000039400000,0.05064371
35,11,0.000003600000,0.000043000000,0.04274522
35,12,0.000003500000,0.000046500000,0.03609039
35,13,0.000003500000,0.000050000000,0.03043854
35,14,0.000003300000,0.000053300000,0.02567789
35,15,0.000003300000,0.000056600000,0.02165148
35,16,0.000004000000,0.000060600000,0.01826119
35,17,0.000003400000,0.000064000000,0.01538179
35,18,0.000003900000,0.000067900000,0.01296184
35,19,0.000003600000,0.000071500000,0.01091409
35,20,0.000004200000,0.000075700000,0.009191969
36,0,0.000000000000,0.000000000000,58.13777
36,1,0.000003300000,0.000003300000,42.89212
36,2,0.000003700000,0.000007000000,17.32888
36,3,0.000003500000,0.000010500000,1.743802
36,4,0.000003800000,0.000014300000,0.1378395
36,5,0.000003800000,0.000018100000,0.1167857
36,6,0.000003400000,0.000021500000,0.09905642
36,7,0.000003400000,0.000024900000,0.08378983
36,8,0.000003500000,0.000028400000,0.07093093
36,9,0.000003400000,0.000031800000,0.05991589
36,10,0.000003600000,0.000035400000,0.05064371
36,11,0.000003600000,0.000039000000,0.04274522
36,12,0.000003100000,0.000042099990,0.03609039
36,13,0.000003300000,0.000045399990,0.03043854
36,14,0.000003100000,0.000048499990,0.02567789
36,15,0.000003400000,0.000051899990,0.02165148
36,16,0.000003400000,0.000055299990,0.01826119
36,17,0.000003900000,0.000059199990,0.01538179
36,18,0.000003100000,0.000062299990,0.01296184
36,19,0.000003100000,0.000065400000,0.01091409
36,20,0.000004000000,0.000069400000,0.009191969
37,0,0.000000000000,0.000000000000,58.13777
37,1,0.000003500000,0.000003500000,42.89212
37,2,0.000003500000,0.000007000000,17.32888
37,3,0.000003400000,0.000010400000,1.743802
37,4,0.000003300000,0.000013700000,0.1378395
37,5,0.000004200000,0.000017900000,0.1167857
37,6,0.000003200000,0.000021100000,0.09905642
37,7,0.000003700000,0.000024800000,0.08378983
37,8,0.000003400000,0.000028200000,0.07093093
37,9,0.000003400000,0.000031600000,0.05991589
37,10,0.000003600000,0.000035200000,0.05064371
37,11,0.000003200000,0.000038400000,0.04274522
37,12,0.000003700000,0.000042100000,0.03609039
37,13,0.000003700000,0.000045800000,0.03043854
37,14,0.000003300000,0.000049100000,0.02567789
37,15,0.000003500000,0.000052600000,0.02165148
37,16,0.000003300000,0.000055900000,0.01826119
37,17,0.000004800000,0.000060700000,0.01538179
37,18,0.000003600000,0.000064299990,0.01296184
37,19,0.000003500000,0.000067799990,0.01091409
37,20,0.000003500000,0.000071299990,0.009191969
38,0,0.000000000000,0.000000000000,58.13777
38,1,0.000003800000,0.000003800000,42.89212
38,2,0.000003500000,0.000007300000,17.32888
38,3,0.000003900000,0.000011200000,1.743802
38,4,0.000006200000,0.000017400000,0.1378395
38,5,0.000004300000,0.000021700000,0.1167857
38,6,0.000004000000,0.000025700000,0.09905642
38,7,0.000003800000,0.000029500000,0.08378983
38,8,0.000003700000,0.000033200000,0.07093093
38,9,0.000003200000,0.000036400000,0.05991589
38,10,0.000003100000,0.000039500000,0.05064371
38,11,0.000003500000,0.000043000000,0.04274522
38,12,0.000003100000,0.000046099990,0.03609039
38,13,0.000003100000,0.000049200000,0.03043854
38,14,0.000003400000,0.000052600000,0.02567789
38,15,0.000003700000,0.000056300000,0.02165148
38,16,0.000003900000,0.000060200000,0.01826119
38,17,0.000004300000,0.000064500000,0.01538179
38,18,0.000003300000,0.000067800000,0.01296184
38,19,0.000003300000,0.000071100000,0.01091409
38,20,0.000003300000,0.000074400010,0.009191969
39,0,0.000000000000,0.000000000000,58.13777
39,1,0.000003200000,0.000003200000,42.89212
39,2,0.000004100000,0.000007300000,17.32888
39,3,0.000003500000,0.000010800000,1.743802
39,4,0.000003700000,0.000014500000,0.1378395
39,5,0.000003500000,0.000018000000,0.1167857
39,6,0.000003500000,0.000021500000,0.09905642
39,7,0.000003200000,0.000024700000,0.08378983
39,8,0.000003600000,0.000028300000,0.07093093
39,9,0.000003500000,0.000031800000,0.05991589
39,10,0.000003500000,0.000035300000,0.05064371
39,11,0.000003500000,0.000038800000,0.04274522
39,12,0.000003400000,0.000042200000,0.03609039
39,13,0.000003700000,0.000045900000,0.03043854
39,14,0.000003800000,0.000049700000,0.02567789
39,15,0.000003900000,0.000053600000,0.02165148
39,16,0.000003700000,0.000057300000,0.01826119
39,17,0.000003500000,0.000060800000,0.01538179
39,18,0.000003600000,0.000064400000,0.01296184
39,19,0.000003200000,0.000067600010,0.01091409
39,20,0.000003500000,0.000071100000,0.009191969
40,0,0.000000000000,0.000000000000,58.13777
40,1,0.000003400000,0.000003400000,42.89212
40,2,0.000003900000,0.000007300000,17.32888
40,3,0.000003400000,0.000010700000,1.743802
40,4,0.000004600000,0.000015300000,0.1378395
40,5,0.000003800000,0.000019100000,0.1167857
40,6,0.000003500000,0.000022600000,0.09905642
40,7,0.000003500000,0.000026100000,0.08378983
40,8,0.000003500000,0.000029600000,0.07093093
40,9,0.000003300000,0.000032900000,0.05991589
40,10,0.000004000000,0.000036900000,0.05064371
40,11,0.000003500000,0.000040400000,0.04274522
40,12,0.000003100000,0.000043500000,0.03609039
40,13,0.000003500000,0.000047000000,0.03043854
40,14,0.000003300000,0.000050300000,0.02567789
40,15,0.000003200000,0.000053500000,0.02165148
40,16,0.000003300000,0.000056800000,0.01826119
40,17,0.000003200000,0.000060000000,0.01538179
40,18,0.000004100000,0.000064100000,0.01296184
40,19,0.000004800000,0.000068900000,0.01091409
40,20,0.000003400000,0.000072300000,0.009191969
41,0,0.000000000000,0.000000000000,58.13777
41,1,0.000003300000,0.000003300000,42.89212
41,2,0.000003600000,0.000006900000,17.32888
41,3,0.000003300000,0.000010200000,1.743802
41,4,0.000003800000,0.000014000000,0.1378395
41,5,0.000003700000,0.000017700000,0.1167857
41,6,0.000004000000,0.000021700000,0.09905642
41,7,0.000004500000,0.000026200000,0.08378983
41,8,0.000003900000,0.000030100000,0.07093093
41,9,0.000004000000,0.000034100000,0.05991589
41,10,0.000003400000,0.000037500000,0.05064371
41,11,0.000003300000,0.000040800000,0.04274522
41,12,0.000004000000,0.000044800000,0.03609039
41,13,0.000003500000,0.000048300000,0.03043854
41,14,0.000004300000,0.000052600000,0.02567789
41,15,0.000003400000,0.000056000000,0.02165148
41,16,0.000003000000,0.000059000010,0.01826119
41,17,0.000004400000,0.000063400000,0.01538179
41,18,0.000003300000,0.000066700010,0.01296184
41,19,0.000003700000,0.000070400000,0.01091409
41,20,0.000003700000,0.000074100000,0.009191969
42,0,0.000000000000,0.000000000000,58.13777
42,1,0.000003500000,0.000003500000,42.89212
42,2,0.000003600000,0.000007100000,17.32888
42,3,0.000003300000,0.000010400000,1.743802
42,4,0.000003800000,0.000014200000,0.1378395
42,5,0.000003600000,0.000017800000,0.1167857
42,6,0.000003600000,0.000021400000,0.09905642
42,7,0.000003700000,0.000025100000,0.08378983
42,8,0.000003600000,0.000028700000,0.07093093
42,9,0.000004200000,0.000032900000,0.05991589
42,10,0.000003600000,0.000036500000,0.05064371
42,11,0.000003800000,0.000040300000,0.04274522
42,12,0.000003500000,0.000043800000,0.03609039
42,13,0.000003500000,0.000047300000,0.03043854
42,14,0.000003500000,0.000050800000,0.02567789
42,15,0.000003500000,0.000054300000,0.02165148
42,16,0.000004600000,0.000058900000,0.01826119
42,17,0.000003100000,0.000062000000,0.01538179
42,18,0.000003300000,0.000065300000,0.01296184
42,19,0.000003500000,0.000068800000,0.01091409
42,20,0.000003200000,0.000072000000,0.009191969
43,0,0.000000000000,0.000000000000,58.13777
43,1,0.000004200000,0.000004200000,42.89212
43,2,0.000004300000,0.000008500000,17.32888
43,3,0.000003800000,0.000012300000,1.743802
43,4,0.000004100000,0.000016400000,0.1378395
43,5,0.000004400000,0.000020800000,0.1167857
43,6,0.000003600000,0.000024400000,0.09905642
43,7,0.000003500000,0.000027900000,0.08378983
43,8,0.000003700000,0.000031600000,0.07093093
43,9,0.000003200000,0.000034800000,0.05991589
43,10,0.000004600000,0.000039399990,0.05064371
43,11,0.000003500000,0.000042900000,0.04274522
43,12,0.000003500000,0.000046400000,0.03609039
43,13,0.000003200000,0.000049600000,0.03043854
43,14,0.000003300000,0.000052900000,0.02567789
43,15,0.000003500000,0.000056400000,0.02165148
43,16,0.000003600000,0.000059999990,0.01826119
43,17,0.000003700000,0.000063700000,0.01538179
43,18,0.000003500000,0.000067200000,0.01296184
43,19,0.000003900000,0.000071100000,0.01091409
43,20,0.000003400000,0.000074499990,0.009191969
44,0,0.000000000000,0.000000000000,58.13777
44,1,0.000004100000,0.000004100000,42.89212
44,2,0.000003800000,0.000007900000,17.32888
44,3,0.000004900000,0.000012800000,1.743802
44,4,0.000004500000,0.000017300000,0.1378395
44,5,0.000004600000,0.000021900000,0.1167857
44,6,0.000003600000,0.000025500000,0.09905642
44,7,0.000004500000,0.000030000000,0.08378983
44,8,0.000003500000,0.000033500000,0.07093093
44,9,0.000003800000,0.000037300000,0.05991589
44,10,0.000004100000,0.000041400000,0.05064371
44,11,0.000003800000,0.000045200000,0.04274522
44,12,0.000003500000,0.000048700000,0.03609039
44,13,0.000004100000,0.000052800000,0.03043854
44,14,0.000003300000,0.000056100000,0.02567789
44,15,0.000003500000,0.000059600000,0.02165148
44,16,0.000003800000,0.000063400000,0.01826119
44,17,0.000003800000,0.000067200000,0.01538179
44,18,0.000004400000,0.000071600000,0.01296184
44,19,0.000004000000,0.000075600000,0.01091409
44,20,0.000003700000,0.000079300000,0.009191969
45,0,0.000000000000,0.000000000000,58.13777
45,1,0.000004000000,0.000004000000,42.89212
45,2,0.000004100000,0.000008100000,17.32888
45,3,0.000003900000,0.000012000000,1.743802
45,4,0.000004000000,0.000016000000,0.1378395
45,5,0.000003900000,0.000019900000,0.1167857
45,6,0.000003700000,0.000023600000,0.09905642
45,7,0.000003700000,0.000027300000,0.08378983
45,8,0.000003900000,0.000031200000,0.07093093
45,9,0.000003300000,0.000034500000,0.05991589
45,10,0.000003400000,0.000037900000,0.05064371
45,11,0.000003500000,0.000041400000,0.04274522
45,12,0.000003400000,0.000044800000,0.03609039
45,13,0.000004100000,0.000048900000,0.03043854
45,14,0.000003800000,0.000052700000,0.02567789
45,15,0.000004400000,0.000057100000,0.02165148
45,16,0.000004100000,0.000061200000,0.01826119
45,17,0.000003600000,0.000064800000,0.01538179
45,18,0.000003700000,0.000068500000,0.01296184
45,19,0.000003700000,0.000072200000,0.01091409
45,20,0.000003500000,0.000075699990,0.009191969
46,0,0.000000000000,0.000000000000,58.13777
46,1,0.000003900000,0.000003900000,42.89212
46,2,0.000003700000,0.000007600000,17.32888
46,3,0.000003700000,0.000011300000,1.743802
46,4,0.000003700000,0.000015000000,0.1378395
46,5,0.000004400000,0.000019400000,0.1167857
46,6,0.000003700000,0.000023100000,0.09905642
46,7,0.000003600000,0.000026700000,0.08378983
46,8,0.000003500000,0.000030200000,0.07093093
46,9,0.000003400000,0.000033600000,0.05991589
46,10,0.000003900000,0.000037500000,0.05064371
46,11,0.000003800000,0.000041300000,0.04274522
46,12,0.000003400000,0.000044700000,0.03609039
46,13,0.000003300000,0.000048000000,0.03043854
46,14,0.000003100000,0.000051100000,0.02567789
46,15,0.000003500000,0.000054600000,0.02165148
46,16,0.000003900000,0.000058500010,0.01826119
46,17,0.000003800000,0.000062300010,0.01538179
46,18,0.000003700000,0.000066000010,0.01296184
46,19,0.000003900000,0.000069900010,0.01091409
46,20,0.000003800000,0.000073700010,0.009191969
47,0,0.000000000000,0.000000000000,58.13777
47,1,0.000003600000,0.000003600000,42.89212
47,2,0.000003500000,0.000007100000,17.32888
47,3,0.000003200000,0.000010300000,1.743802
47,4,0.000003700000,0.000014000000,0.1378395
47,5,0.000004200000,0.000018200000,0.1167857
47,6,0.000003900000,0.000022100000,0.09905642
47,7,0.000003700000,0.000025800000,0.08378983
47,8,0.000003700000,0.000029500000,0.07093093
47,9,0.000003700000,0.000033200000,0.05991589
47,10,0.000003600000,0.000036800000,0.05064371
47,11,0.000004200000,0.000041000000,0.04274522
47,12,0.000003700000,0.000044699990,0.03609039
47,13,0.000003300000,0.000047999990,0.03043854
