TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4195,5,0.000003840000,0.000019200000,66.772860000000,0.002796232000,5.455131000000,-26.549650000000,27.104290000000
4196,8,0.000003725000,0.000029800000,41.636260000000,0.001390418000,21.610850000000,4.411387000000,22.056500000000
4197,8,0.000003875000,0.000031000000,47.074540000000,0.083318430000,16.583310000000,-4.056849000000,17.072320000000
4198,11,0.000003845455,0.000042300000,30.658340000000,0.001523381000,-9.911122000000,10.987870000000,14.797420000000
4199,8,0.000003687500,0.000029500000,60.696540000000,0.017085680000,35.396220000000,-9.306975000000,36.599350000000
4200,5,0.000003660000,0.000018300000,43.364480000000,0.020799080000,-1.955056000000,-3.320385000000,3.853206000000
4201,5,0.000003380000,0.000016900000,42.990180000000,0.016405670000,9.725446000000,-1.875661000000,9.904666000000
4202,7,0.000003771428,0.000026400000,56.666650000000,0.030280790000,-20.903820000000,-12.670100000000,24.443840000000
4203,12,0.000003866667,0.000046400000,35.666550000000,0.087139810000,12.064880000000,6.436013000000,13.674190000000
4204,5,0.000003640000,0.000018200000,32.674860000000,0.026980510000,-14.327980000000,10.634110000000,17.843080000000
4205,10,0.000003650000,0.000036500000,73.164950000000,0.001669549000,-7.070292000000,-32.822530000000,33.575400000000
4206,6,0.000003883334,0.000023300000,66.426880000000,0.005390942000,-2.735031000000,-26.370550000000,26.512000000000
4207,6,0.000003866667,0.000023200000,44.582710000000,0.003016162000,-6.433173000000,-4.116126000000,7.637291000000
4208,5,0.000003660000,0.000018300000,49.118990000000,0.025008650000,-9.984908000000,-8.093419000000,12.853090000000
4209,6,0.000004150000,0.000024900000,36.262280000000,0.003464767000,-17.029540000000,7.985189000000,18.808740000000
4210,5,0.000004440000,0.000022200000,38.546160000000,0.054379490000,-4.290844000000,1.693406000000,4.612913000000
4211,8,0.000004050000,0.000032400000,32.605100000000,0.008466788000,0.947621400000,7.408671000000,7.469029000000
4212,5,0.000004080000,0.000020400000,41.446170000000,0.002289313000,7.679846000000,-0.728430000000,7.714314000000
4213,6,0.000003900000,0.000023400000,43.439960000000,0.032233200000,-5.717452000000,-3.062054000000,6.485786000000
4214,8,0.000003850000,0.000030800000,56.957440000000,0.016099480000,-23.348270000000,-11.951970000000,26.229590000000
4215,10,0.000003900000,0.000039000000,45.024290000000,0.002256038000,-24.033610000000,1.926751000000,24.110710000000
4216,5,0.000003900000,0.000019500000,34.977640000000,0.088201880000,-9.170551000000,6.245944000000,11.095530000000
4217,18,0.000003905556,0.000070300000,70.166170000000,0.005248199000,-22.513810000000,-26.456140000000,34.739010000000
4218,16,0.000003831250,0.000061299990,22.231860000000,0.010990290000,1.894674000000,17.849020000000,17.949300000000
4219,5,0.000003600000,0.000018000000,40.327140000000,0.013122940000,14.466500000000,2.356957000000,14.657240000000
4220,6,0.000003700000,0.000022200000,35.832130000000,0.021628730000,5.094757000000,4.531914000000,6.818709000000
4221,6,0.000003683333,0.000022100000,34.488730000000,0.007382344000,-21.693070000000,13.188000000000,25.387250000000
4222,10,0.000003870000,0.000038700000,41.944050000000,0.005079851000,-27.262230000000,8.124076000000,28.446960000000
4223,7,0.000003757143,0.000026300000,21.433530000000,0.033389130000,3.658755000000,18.881060000000,19.232290000000
4224,6,0.000004066666,0.000024400000,50.291850000000,0.038407480000,-3.133081000000,-10.194160000000,10.664760000000
4225,5,0.000003600000,0.000018000000,60.293010000000,0.033619060000,-6.301393000000,-19.962810000000,20.933740000000
4226,5,0.000003940000,0.000019700000,68.321940000000,0.094113860000,12.987960000000,-27.076070000000,30.030000000000
4227,5,0.000003740000,0.000018700000,35.186150000000,0.028857250000,14.228570000000,7.819061000000,16.235450000000
4228,9,0.000003633334,0.000032700000,19.322380000000,0.000269161000,14.703250000000,27.463300000000,31.151540000000
4229,6,0.000003900000,0.000023400000,16.182490000000,0.029221260000,-12.019770000000,29.164960000000,31.544730000000
4230,18,0.000003950000,0.000071100000,69.849110000000,0.073025200000,-31.864480000000,-22.157500000000,38.811070000000
4231,4,0.000003750000,0.000015000000,40.883790000000,0.034528480000,-5.335944000000,-0.534083600000,5.362606000000
4232,4,0.000003900000,0.000015600000,27.938600000000,0.001257277000,24.897030000000,27.323110000000,36.965050000000
4233,5,0.000003560000,0.000017800000,49.061910000000,0.002888148000,-12.173840000000,-7.527560000000,14.313160000000
4234,8,0.000004337500,0.000034700000,23.438740000000,0.001059649000,7.143548000000,17.676370000000,19.065270000000
4235,4,0.000003700000,0.000014800000,35.806170000000,0.030951840000,28.717540000000,18.613450000000,34.222180000000
4236,6,0.000004200000,0.000025200000,66.034580000000,0.061199010000,-11.934330000000,-24.947190000000,27.654840000000
4237,4,0.000003650000,0.000014600000,51.153400000000,0.004465066000,0.541380500000,-11.150530000000,11.163670000000
4238,5,0.000004220000,0.000021100000,37.727350000000,0.047499450000,3.113346000000,2.401330000000,3.931832000000
4239,6,0.000003766667,0.000022600000,40.368960000000,0.000645728500,-19.552640000000,4.682193000000,20.105440000000
4240,4,0.000003675000,0.000014700000,34.852550000000,0.080581370000,26.995240000000,17.955580000000,32.421380000000
4241,6,0.000003516667,0.000021100000,40.231450000000,0.020424400000,15.153880000000,2.731662000000,15.398120000000
4242,5,0.000003700000,0.000018500000,57.390240000000,0.024351600000,-8.208688000000,-16.800150000000,18.698330000000
4243,6,0.000003866667,0.000023200000,54.973790000000,0.001670680000,34.391910000000,-2.887227000000,34.512890000000
4244,5,0.000003580000,0.000017900000,49.500740000000,0.087173480000,-18.451660000000,-5.933203000000,19.382130000000
4245,5,0.000003480000,0.000017400000,39.770330000000,0.032649220000,0.623216400000,0.234553900000,0.665893600000
4246,9,0.000003977778,0.000035800000,53.193420000000,0.017373470000,-26.301010000000,-6.236311000000,27.030250000000
4247,6,0.000003816667,0.000022900000,45.107970000000,0.024531950000,-14.694340000000,-2.647456000000,14.930930000000
4248,11,0.000003845455,0.000042300000,32.311830000000,0.002848024000,-16.661310000000,12.315070000000,20.718590000000
4249,5,0.000003780000,0.000018900000,22.071470000000,0.000569544000,18.745850000000,28.349130000000,33.986470000000
4250,13,0.000003723077,0.000048400000,70.578300000000,0.025979200000,-2.268882000000,-30.541830000000,30.625990000000
4251,10,0.000003770000,0.000037700000,13.798060000000,0.013098370000,-5.999490000000,27.574510000000,28.219630000000
4252,5,0.000004000000,0.000020000000,51.607180000000,0.025242110000,4.696312000000,-11.393050000000,12.323020000000
4253,4,0.000003675000,0.000014700000,42.031380000000,0.083670250000,16.752010000000,1.451244000000,16.814760000000
4254,5,0.000003560000,0.000017800000,44.767730000000,0.010026630000,4.665228000000,-4.523985000000,6.498523000000
4255,5,0.000003620000,0.000018100000,39.950410000000,0.001510308000,-17.721550000000,4.195225000000,18.211350000000
4256,5,0.000003960000,0.000019800000,62.583030000000,0.001083994000,5.077777000000,-22.376700000000,22.945600000000
4257,8,0.000003600000,0.000028800000,21.605080000000,0.001496383000,-1.814644000000,18.471260000000,18.560180000000
4258,7,0.000004100000,0.000028700000,29.238050000000,0.084724170000,-18.646370000000,17.479420000000,25.558120000000
4259,5,0.000003760000,0.000018800000,48.896220000000,0.029157140000,3.522685000000,-8.769156000000,9.450259000000
4260,12,0.000003891667,0.000046700000,57.310070000000,0.002164535000,-25.518230000000,-11.315340000000,27.914460000000
4261,5,0.000003840000,0.000019200000,25.977130000000,0.028601370000,-20.273500000000,23.758180000000,31.232450000000
4262,4,0.000003625000,0.000014500000,41.480480000000,0.081543180000,31.103270000000,12.555210000000,33.541720000000
4263,5,0.000003340000,0.000016700000,43.276360000000,0.002092508000,30.308840000000,9.109591000000,31.648230000000
4264,4,0.000005025000,0.000020100000,55.480220000000,0.095399420000,-6.173055000000,-15.135730000000,16.346160000000
4265,16,0.000003856250,0.000061700000,13.788070000000,0.020786250000,-5.458274000000,27.338320000000,27.877890000000
4266,5,0.000003480000,0.000017400000,40.845100000000,0.002724964000,0.157532500000,-0.844793500000,0.859355900000
4267,9,0.000003944444,0.000035500000,18.327240000000,0.000478961000,-9.005847000000,24.038100000000,25.669730000000
4268,7,0.000003685714,0.000025800000,33.768530000000,0.003018156000,4.976676000000,6.600204000000,8.266196000000
4269,8,0.000003800000,0.000030400000,54.894770000000,0.002953168000,-12.527950000000,-13.446100000000,18.377900000000
4270,5,0.000003560000,0.000017800000,29.677520000000,0.012183920000,-1.746897000000,10.373940000000,10.520000000000
4271,14,0.000003907142,0.000054699990,45.918520000000,0.004534670000,26.231830000000,2.311789000000,26.333500000000
4272,9,0.000004022223,0.000036200000,60.387830000000,0.001244312000,-35.244690000000,-9.035719000000,36.384510000000
4273,5,0.000003660000,0.000018300000,62.506350000000,0.005365830000,-12.323120000000,-21.279570000000,24.590220000000
4274,11,0.000003718182,0.000040900000,60.329030000000,0.003790414000,-19.003350000000,-17.257870000000,25.670240000000
4275,16,0.000003793750,0.000060700000,61.661820000000,0.001358600000,-33.479520000000,-11.781290000000,35.491930000000
4276,10,0.000003970000,0.000039700000,75.994380000000,0.049674180000,-18.225450000000,-33.776550000000,38.379970000000
4277,17,0.000005017647,0.000085300000,61.076340000000,0.000891450300,-27.966600000000,-14.297230000000,31.409260000000
4278,6,0.000003933333,0.000023600000,56.769390000000,0.001286468000,-20.089680000000,-13.095840000000,23.981170000000
4279,6,0.000003933334,0.000023600000,50.095660000000,0.041196920000,3.115469000000,-9.998691000000,10.472820000000
4280,7,0.000004742858,0.000033200000,30.790050000000,0.011947250000,3.838024000000,9.450093000000,10.199740000000
4281,12,0.000003924999,0.000047099990,56.499490000000,0.014164140000,25.653160000000,-10.339920000000,27.658610000000
4282,10,0.000003830000,0.000038300000,20.037160000000,0.000576734100,2.211267000000,20.085230000000,20.206590000000
4283,5,0.000004080000,0.000020400000,34.913110000000,0.001693421000,0.498215600000,5.090443000000,5.114766000000
4284,6,0.000003983333,0.000023900000,49.383250000000,0.061930130000,0.069544790000,-9.383202000000,9.383459000000
4285,6,0.000003866667,0.000023200000,33.476620000000,0.041751940000,16.543880000000,10.897020000000,19.810230000000
4286,7,0.000003914286,0.000027400000,43.299220000000,0.000649392800,14.150350000000,-0.921759700000,14.180340000000
4287,5,0.000003500000,0.000017500000,38.137560000000,0.000367974900,28.586280000000,14.755240000000,32.169740000000
4288,4,0.000003475000,0.000013900000,18.959080000000,0.014503340000,17.461810000000,32.615430000000,36.995690000000
4289,7,0.000003700000,0.000025900000,42.778900000000,0.001336773000,-2.321960000000,-2.715844000000,3.573136000000
4290,8,0.000003925000,0.000031400000,59.105120000000,0.001154828000,-0.407860400000,-19.103710000000,19.108060000000
4291,7,0.000003742857,0.000026200000,31.703660000000,0.000525564500,8.182519000000,9.370463000000,12.440220000000
4292,8,0.000003812500,0.000030500000,66.043840000000,0.001137573000,-3.090844000000,-25.971470000000,26.154750000000
4293,9,0.000003911111,0.000035200000,66.656520000000,0.002163630000,25.052020000000,-21.769630000000,33.189160000000
4294,5,0.000003800000,0.000019000000,47.221160000000,0.001649474000,-6.958573000000,-6.705630000000,9.663706000000
4295,16,0.000004731250,0.000075699990,65.133770000000,0.056898490000,34.450240000000,-15.277370000000,37.685770000000
4296,6,0.000003800000,0.000022800000,48.989840000000,0.002166429000,13.474000000000,-7.100484000000,15.230420000000
4297,5,0.000003600000,0.000018000000,43.130710000000,0.000472906900,-18.717640000000,1.142465000000,18.752480000000
4298,5,0.000003680000,0.000018400000,28.984670000000,0.000323866500,1.987422000000,11.083550000000,11.260330000000
4299,4,0.000003575000,0.000014300000,43.701390000000,0.009193862000,0.562745300000,-3.697768000000,3.740344000000
4300,3,0.000003600000,0.000010800000,28.971710000000,0.044518780000,-25.965130000000,27.148080000000,37.566020000000
4301,13,0.000004038462,0.000052500000,63.192490000000,0.006581708000,-25.262540000000,-17.923180000000,30.974770000000
4302,20,0.000005060000,0.000101200000,27.487380000000,0.004019915000,16.326510000000,17.886630000000,24.217480000000
4303,10,0.000004680000,0.000046800000,13.302430000000,0.000933490800,-6.567391000000,28.431760000000,29.180400000000
4304,7,0.000004042857,0.000028300000,28.376640000000,0.068697780000,19.268260000000,19.168100000000,27.178710000000
4305,7,0.000004114286,0.000028800000,58.451700000000,0.072764600000,3.645412000000,-18.337910000000,18.696740000000
4306,10,0.000003980001,0.000039800000,27.114210000000,0.000577722800,15.566680000000,17.799580000000,23.646280000000
4307,11,0.000003954545,0.000043500000,61.822290000000,0.005493738000,-19.845890000000,-18.550290000000,27.165650000000
4308,5,0.000005160000,0.000025800000,33.095220000000,0.002684452000,1.224824000000,6.927447000000,7.034893000000
4309,11,0.000004309091,0.000047400000,45.179200000000,0.000340286800,21.939010000000,0.505195400000,21.944830000000
4310,5,0.000003920000,0.000019600000,35.139510000000,0.019508390000,12.992130000000,7.350503000000,14.927330000000
4311,9,0.000003944444,0.000035500000,53.535350000000,0.070310820000,17.499850000000,-10.594360000000,20.456910000000
4312,10,0.000003780000,0.000037800000,49.266170000000,0.016421930000,-29.342100000000,0.424799100000,29.345170000000
4313,5,0.000003900000,0.000019500000,46.516410000000,0.002242921000,3.875721000000,-6.354671000000,7.443323000000
4314,6,0.000003900000,0.000023400000,36.111340000000,0.010316040000,0.685925700000,3.895178000000,3.955112000000
4315,5,0.000004980000,0.000024900000,50.379990000000,0.000011533150,5.820018000000,-10.042690000000,11.607250000000
4316,6,0.000003700000,0.000022200000,37.478160000000,0.001107891000,-1.904267000000,2.570243000000,3.198810000000
4317,5,0.000003780000,0.000018900000,51.023630000000,0.070387080000,3.783010000000,-10.883190000000,11.521940000000
4318,5,0.000003480000,0.000017400000,39.717750000000,0.039256050000,-0.124333200000,0.282444500000,0.308599500000
4319,3,0.000003966667,0.000011900000,37.579260000000,0.081740930000,1.000405000000,2.434054000000,2.631621000000
4320,6,0.000004350000,0.000026100000,31.722030000000,0.028279560000,-8.287359000000,9.379629000000,12.516300000000
4321,9,0.000003722222,0.000033500000,51.349730000000,0.008261726000,-14.702500000000,-9.199910000000,17.343640000000
4322,2,0.000004400000,0.000008800000,16.734730000000,0.026070490000,-16.211690000000,35.848800000000,39.344060000000
4323,4,0.000006850000,0.000027400000,53.510970000000,0.001300198000,4.367406000000,-13.332440000000,14.029550000000
4324,6,0.000004200000,0.000025200000,35.729210000000,0.017820000000,-17.170350000000,8.667023000000,19.233770000000
4325,6,0.000003633333,0.000021800000,41.844600000000,0.002368473000,-9.659335000000,-0.714463200000,9.685722000000
4326,6,0.000004150000,0.000024900000,45.267730000000,0.001447561000,13.826750000000,-3.104387000000,14.170960000000
4327,13,0.000004515384,0.000058699990,41.925190000000,0.002238616000,-27.799340000000,8.616590000000,29.104110000000
4328,15,0.000004133333,0.000062000000,11.176750000000,0.031220800000,3.215983000000,29.295920000000,29.471910000000
4329,7,0.000003814286,0.000026700000,38.760310000000,0.002647741000,2.580241000000,1.325666000000,2.900867000000
4330,10,0.000003610000,0.000036100000,32.804330000000,0.075858250000,17.927960000000,12.527970000000,21.871480000000
4331,4,0.000003275000,0.000013100000,40.742290000000,0.004910988000,0.554738500000,-0.738517600000,0.923657400000
4332,10,0.000003740000,0.000037400000,76.910210000000,0.013480730000,-8.082404000000,-36.484340000000,37.368870000000
4333,7,0.000003642857,0.000025500000,58.318410000000,0.001135781000,5.226985000000,-18.083690000000,18.823960000000
4334,5,0.000005820000,0.000029100000,53.078740000000,0.056256860000,-39.092600000000,4.095664000000,39.306560000000
4335,8,0.000004087500,0.000032700000,52.280710000000,0.050009890000,-6.663365000000,-11.854340000000,13.598740000000
4336,4,0.000003375000,0.000013500000,43.330650000000,0.069948650000,36.082830000000,16.008880000000,39.474740000000
4337,7,0.000011000000,0.000077000000,35.974430000000,0.002167923000,3.900439000000,4.237642000000,5.759430000000
4338,15,0.000004786667,0.000071800000,76.006130000000,0.063075450000,18.432750000000,-33.737130000000,38.444250000000
4339,8,0.000003975000,0.000031800000,31.605670000000,0.000923144900,-21.389540000000,16.731860000000,27.156350000000
4340,4,0.000004600000,0.000018400000,42.985630000000,0.066747310000,17.188640000000,0.600570700000,17.199130000000
4341,6,0.000003783333,0.000022700000,63.714290000000,0.003730137000,-8.157311000000,-23.189950000000,24.582820000000
4342,17,0.000003882353,0.000065999990,20.143310000000,0.077496860000,11.238880000000,23.283520000000,25.854110000000
4343,7,0.000003714286,0.000026000000,14.444600000000,0.006895731000,-1.284780000000,25.612660000000,25.644860000000
4344,5,0.000003760000,0.000018800000,55.007020000000,0.004847151000,8.427106000000,-14.357660000000,16.648080000000
4345,4,0.000003675000,0.000014700000,36.212250000000,0.013271350000,-32.026850000000,23.100050000000,39.488370000000
4346,8,0.000003725000,0.000029800000,43.605910000000,0.018573090000,-7.579526000000,-2.942124000000,8.130517000000
4347,5,0.000003780000,0.000018900000,27.920300000000,0.012843860000,-21.591540000000,22.298340000000,31.038850000000
4348,5,0.000003900000,0.000019500000,21.076060000000,0.001746978000,-17.660490000000,28.497510000000,33.526120000000
4349,13,0.000003823077,0.000049700000,46.137780000000,0.006485672000,-1.746808000000,-6.104701000000,6.349702000000
4350,11,0.000003745454,0.000041199990,63.683120000000,0.055959090000,-4.132235000000,-23.548920000000,23.908720000000
4351,5,0.000004120000,0.000020600000,44.927220000000,0.052860780000,12.884070000000,-3.040166000000,13.237890000000
4352,6,0.000003816667,0.000022900000,48.372620000000,0.042094780000,-14.546670000000,-6.133558000000,15.786890000000
4353,5,0.000003800000,0.000019000000,43.144840000000,0.002603115000,10.425630000000,-1.866262000000,10.591350000000
4354,11,0.000003709091,0.000040800000,17.254630000000,0.004753004000,-10.206010000000,26.087430000000,28.012790000000
4355,5,0.000003820000,0.000019100000,57.389560000000,0.023477140000,11.386000000000,-16.248740000000,19.840930000000
4356,11,0.000003972727,0.000043700000,20.633640000000,0.001929290000,-11.230140000000,22.690140000000,25.317160000000
4357,5,0.000003800000,0.000019000000,57.273310000000,0.000837343600,-4.246171000000,-17.115690000000,17.634530000000
4358,8,0.000003737500,0.000029900000,57.796210000000,0.089894850000,-21.495030000000,-13.650400000000,25.463100000000
4359,4,0.000003575000,0.000014300000,42.540590000000,0.060039430000,-17.093010000000,1.044497000000,17.124890000000
4360,5,0.000003900000,0.000019500000,58.706650000000,0.005893042000,-15.111040000000,-16.728540000000,22.543020000000
4361,13,0.000003630769,0.000047200000,4.905162000000,0.008031162000,3.167746000000,36.254870000000,36.393000000000
4362,12,0.000003775000,0.000045300000,60.516850000000,0.003663104000,31.385780000000,-11.741870000000,33.510280000000
4363,11,0.000003718182,0.000040900000,49.924900000000,0.035183790000,28.706840000000,-0.846202200000,28.719310000000
4364,6,0.000003666667,0.000022000000,50.237530000000,0.001784550000,18.723100000000,-6.618188000000,19.858370000000
4365,5,0.000004619999,0.000023100000,39.977940000000,0.021126730000,-0.960096300000,0.033590750000,0.960683800000
4366,4,0.000003750000,0.000015000000,39.507450000000,0.010432100000,5.156716000000,0.830531000000,5.223169000000
4367,12,0.000003991666,0.000047899990,56.670940000000,0.000348106800,-27.235790000000,-9.697158000000,28.910600000000
4368,6,0.000003733333,0.000022400000,46.454270000000,0.002451035000,9.331399000000,-5.507410000000,10.835430000000
4369,6,0.000005600000,0.000033600000,25.888950000000,0.071167480000,-9.963230000000,16.104980000000,18.937700000000
4370,8,0.000003750000,0.000030000000,25.152680000000,0.036081190000,7.114187000000,15.874380000000,17.395620000000
4371,6,0.000004033334,0.000024200000,73.026810000000,0.003630339000,8.195258000000,-32.565500000000,33.580860000000
4372,14,0.000004028571,0.000056400000,10.021370000000,0.019553680000,6.022346000000,31.990050000000,32.551990000000
4373,14,0.000003978571,0.000055700000,5.650668000000,0.013188130000,-0.409288700000,34.364170000000,34.366610000000
4374,7,0.000004100000,0.000028700000,21.856730000000,0.012383920000,-1.695548000000,18.209140000000,18.287900000000
4375,6,0.000003700000,0.000022200000,29.180450000000,0.009544677000,-19.162760000000,17.993470000000,26.286430000000
4376,5,0.000003900000,0.000019500000,50.932790000000,0.002227065000,12.585270000000,-9.353419000000,15.680420000000
4377,4,0.000003675000,0.000014700000,31.653320000000,0.030458280000,2.196414000000,8.422975000000,8.704638000000
4378,7,0.000004328572,0.000030300000,73.409390000000,0.018691490000,-14.636390000000,-31.935500000000,35.129750000000
4379,8,0.000004200000,0.000033600000,38.303450000000,0.091559070000,2.793108000000,1.798521000000,3.322067000000
4380,6,0.000003700000,0.000022200000,34.222470000000,0.001055097000,-12.641730000000,8.198046000000,15.067230000000
4381,7,0.000003900000,0.000027300000,35.661490000000,0.008492837000,-5.930612000000,4.835108000000,7.651825000000
4382,5,0.000004520000,0.000022600000,35.256290000000,0.029387650000,-1.316651000000,4.768301000000,4.946742000000
4383,6,0.000004816667,0.000028900000,34.451020000000,0.009181934000,-16.338630000000,9.669790000000,18.985670000000
4384,9,0.000003900000,0.000035100000,61.905860000000,0.097593610000,25.275810000000,-16.510780000000,30.190600000000
4385,5,0.000003860000,0.000019300000,41.258990000000,0.095355020000,-0.229885300000,-1.258351000000,1.279178000000
4386,6,0.000003866667,0.000023200000,37.678930000000,0.000921516000,-4.261049000000,2.562782000000,4.972363000000
4387,6,0.000003616667,0.000021700000,39.786160000000,0.004387615000,-0.032039140000,0.213849400000,0.216236100000
4388,4,0.000003700000,0.000014800000,26.790110000000,0.020210910000,-23.158030000000,26.530930000000,35.216260000000
4389,11,0.000004145455,0.000045600000,67.086910000000,0.000758933000,25.188020000000,-22.178910000000,33.561000000000
4390,13,0.000003776923,0.000049100000,60.739180000000,0.003137258000,26.010410000000,-14.888130000000,29.969950000000
4391,5,0.000004320000,0.000021600000,40.171360000000,0.006207075000,-1.548221000000,-0.141509400000,1.554675000000
4392,5,0.000003720000,0.000018600000,47.169320000000,0.001100988000,34.223860000000,7.539682000000,35.044530000000
4393,16,0.000004012500,0.000064199990,16.284310000000,0.000981587200,-5.152837000000,24.552440000000,25.087330000000
4394,6,0.000004000000,0.000024000000,29.061170000000,0.088801440000,11.267790000000,13.212160000000,17.364460000000
4395,7,0.000004828571,0.000033800000,20.236220000000,0.006153672000,-6.737632000000,20.918360000000,21.976660000000
4396,4,0.000003575000,0.000014300000,47.335970000000,0.057277460000,36.672520000000,10.069740000000,38.029900000000
4397,8,0.000004050000,0.000032400000,36.260910000000,0.005698704000,4.624835000000,4.035230000000,6.137767000000
4398,7,0.000003957143,0.000027700000,56.110160000000,0.089803260000,2.963475000000,-16.031850000000,16.303450000000
4399,6,0.000003933334,0.000023600000,37.039520000000,0.005011227000,-0.688044300000,2.966865000000,3.045602000000
4400,6,0.000004283333,0.000025700000,45.344720000000,0.000523763500,-12.984830000000,-3.445797000000,13.434260000000
4401,5,0.000003720000,0.000018600000,36.751840000000,0.001355149000,-16.314700000000,7.067824000000,17.779870000000
4402,4,0.000004000000,0.000016000000,22.175540000000,0.080891490000,-19.101410000000,28.735430000000,34.504910000000
4403,7,0.000004185714,0.000029300000,37.384730000000,0.000518955900,12.652280000000,4.821347000000,13.539770000000
4404,4,0.000003800000,0.000015200000,41.896000000000,0.007379293000,34.268080000000,15.896600000000,37.775700000000
4405,4,0.000003625000,0.000014500000,43.684910000000,0.098966710000,-11.483300000000,-2.148613000000,11.682590000000
4406,4,0.000003750000,0.000015000000,33.787800000000,0.013238250000,-28.057630000000,21.174880000000,35.151190000000
4407,4,0.000003600000,0.000014400000,45.089940000000,0.024772450000,-0.478624700000,-5.087398000000,5.109863000000
4408,16,0.000003762500,0.000060200000,69.694700000000,0.015247680000,20.545200000000,-26.597640000000,33.608630000000
4409,5,0.000003980000,0.000019900000,46.987220000000,0.022567880000,-9.140095000000,-6.089669000000,10.982960000000
4410,8,0.000003962500,0.000031700000,56.845280000000,0.041637230000,-24.546430000000,-11.272390000000,27.011000000000
4411,7,0.000004185714,0.000029300000,61.629760000000,0.026513400000,2.402768000000,-21.582900000000,21.716240000000
4412,6,0.000005050000,0.000030300000,68.868640000000,0.047522010000,9.011631000000,-28.276500000000,29.677770000000
4413,6,0.000004300000,0.000025800000,47.753660000000,0.002046772000,-20.487420000000,-3.135580000000,20.725980000000
4414,11,0.000003618182,0.000039800000,59.158900000000,0.004391088000,-3.844945000000,-19.033820000000,19.418290000000
4415,19,0.000003963157,0.000075299990,75.502030000000,0.045954580000,-21.748840000000,-32.301760000000,38.941180000000
4416,5,0.000003520000,0.000017600000,56.537460000000,0.053496650000,-14.228420000000,-14.717790000000,20.470980000000
4417,7,0.000003557143,0.000024900000,40.523180000000,0.037784300000,-1.741483000000,-0.485741800000,1.807957000000
4418,9,0.000004011111,0.000036100000,64.128970000000,0.000942108600,-24.573090000000,-19.234180000000,31.205620000000
4419,5,0.000003480000,0.000017400000,12.438390000000,0.001362822000,11.502640000000,35.266850000000,37.095300000000
4420,5,0.000003740000,0.000018700000,21.508100000000,0.011658180000,-17.521580000000,27.526320000000,32.629810000000
4421,7,0.000003600000,0.000025200000,27.691430000000,0.010955950000,8.295847000000,13.580420000000,15.913790000000
4422,8,0.000003512500,0.000028100000,32.042080000000,0.039957340000,22.936010000000,17.625140000000,28.925870000000
4423,9,0.000003644444,0.000032800000,73.426960000000,0.074127060000,-5.032886000000,-33.254270000000,33.632970000000
4424,17,0.000003823529,0.000065000000,62.959670000000,0.091310600000,-34.316030000000,-12.785700000000,36.620540000000
4425,4,0.000003725000,0.000014900000,23.511390000000,0.017905840000,20.885610000000,29.202930000000,35.902920000000
4426,5,0.000003520000,0.000017600000,33.846060000000,0.000592338400,25.788170000000,18.079100000000,31.494190000000
4427,7,0.000003728572,0.000026100000,37.053200000000,0.047393680000,11.813490000000,4.880479000000,12.781930000000
4428,11,0.000003836364,0.000042200000,46.440280000000,0.001405455000,-22.265800000000,-0.754549800000,22.278590000000
4429,5,0.000004540000,0.000022700000,45.837810000000,0.045590010000,6.444203000000,-5.382562000000,8.396411000000
4430,12,0.000003925000,0.000047100000,74.115500000000,0.001512061000,-17.264720000000,-32.076610000000,36.427720000000
4431,13,0.000003669231,0.000047700000,53.691270000000,0.005836703000,9.231883000000,-12.891630000000,15.856280000000
4432,8,0.000003637500,0.000029100000,42.946740000000,0.007448512000,-21.420710000000,2.776679000000,21.599920000000
4433,6,0.000003783333,0.000022700000,36.700390000000,0.092218120000,-0.913566900000,3.310982000000,3.434706000000
4434,5,0.000004060000,0.000020300000,39.066380000000,0.003777537000,-1.555682000000,0.964607100000,1.830468000000
4435,14,0.000003878572,0.000054300000,69.855440000000,0.007594531000,-11.958550000000,-28.824240000000,31.206460000000
4436,5,0.000003780000,0.000018900000,46.145710000000,0.006261879000,0.431140800000,-6.143700000000,6.158810000000
4437,8,0.000003812500,0.000030500000,15.940680000000,0.023542370000,2.477280000000,24.252990000000,24.379180000000
4438,5,0.000003800000,0.000019000000,45.302030000000,0.006976706000,30.868490000000,6.842649000000,31.617800000000
4439,8,0.000003987500,0.000031900000,55.088380000000,0.080345360000,-16.330430000000,-12.612230000000,20.633740000000
4440,10,0.000004030000,0.000040300000,53.735690000000,0.040131920000,-30.085890000000,-4.523744000000,30.424090000000
4441,5,0.000003980000,0.000019900000,51.569770000000,0.015664500000,19.760280000000,-7.633735000000,21.183540000000
4442,5,0.000003700000,0.000018500000,37.262560000000,0.005774223000,26.923230000000,14.238830000000,30.456600000000
4443,11,0.000003936364,0.000043300000,62.974350000000,0.001657094000,-28.020780000000,-16.396850000000,32.465680000000
4444,9,0.000003855555,0.000034700000,21.881720000000,0.002854561000,-13.425460000000,22.720910000000,26.390960000000
4445,6,0.000003766667,0.000022600000,57.136580000000,0.008889719000,22.079460000000,-12.698070000000,25.470440000000
4446,8,0.000003725000,0.000029800000,17.473250000000,0.001693109000,-8.244471000000,24.594060000000,25.939140000000
4447,12,0.000003941667,0.000047300000,55.361480000000,0.043145070000,31.474820000000,-5.543710000000,31.959300000000
