TestNum,Iteration,IterationTime,ElapsedTime,Error
157,7,0.000005100000,0.000034800000,9.894845
157,8,0.000004300000,0.000039100000,5.898768
157,9,0.000005200000,0.000044300000,2.494859
157,10,0.000004200000,0.000048500000,0.4671694
157,11,0.000004600000,0.000053100000,0.01657922
157,12,0.000004100000,0.000057200000,2.091571E-05
158,0,0.000000000000,0.000000000000,58.13777
158,1,0.000004100000,0.000004100000,42.89214
158,2,0.000004200000,0.000008300000,30.22363
158,3,0.000004800000,0.000013100000,24.49259
158,4,0.000004700000,0.000017800000,19.87054
158,5,0.000006600000,0.000024400000,18.44176
158,6,0.000004700000,0.000029100000,10.15293
158,7,0.000005600000,0.000034700000,9.894845
158,8,0.000006900000,0.000041600000,5.898768
158,9,0.000005000000,0.000046600000,2.494859
158,10,0.000004800000,0.000051400000,0.4671694
158,11,0.000004500000,0.000055900000,0.01657922
158,12,0.000004100000,0.000060000000,2.091571E-05
159,0,0.000000000000,0.000000000000,58.13777
159,1,0.000004000000,0.000004000000,42.89214
159,2,0.000004400000,0.000008400000,30.22363
159,3,0.000004200000,0.000012600000,24.49259
159,4,0.000004500000,0.000017100000,19.87054
159,5,0.000004200000,0.000021300000,18.44176
159,6,0.000004800000,0.000026100000,10.15293
159,7,0.000004500000,0.000030600000,9.894845
159,8,0.000004300000,0.000034900000,5.898768
159,9,0.000006300000,0.000041200000,2.494859
159,10,0.000005400000,0.000046600010,0.4671694
159,11,0.000005300000,0.000051900010,0.01657922
159,12,0.000004500000,0.000056400010,2.091571E-05
160,0,0.000000000000,0.000000000000,58.13777
160,1,0.000003700000,0.000003700000,42.89214
160,2,0.000004400000,0.000008100000,30.22363
160,3,0.000004400000,0.000012500000,24.49259
160,4,0.000004300000,0.000016800000,19.87054
160,5,0.000004300000,0.000021100000,18.44176
160,6,0.000004400000,0.000025500000,10.15293
160,7,0.000004400000,0.000029900000,9.894845
160,8,0.000004200000,0.000034100000,5.898768
160,9,0.000004600000,0.000038700000,2.494859
160,10,0.000004300000,0.000043000000,0.4671694
160,11,0.000005300000,0.000048300000,0.01657922
160,12,0.000004900000,0.000053200000,2.091571E-05
161,0,0.000000000000,0.000000000000,58.13777
161,1,0.000004000000,0.000004000000,42.89214
161,2,0.000004800000,0.000008800000,30.22363
161,3,0.000004400000,0.000013200000,24.49259
161,4,0.000005700000,0.000018900000,19.87054
161,5,0.000004500000,0.000023400000,18.44176
161,6,0.000005000000,0.000028400000,10.15293
161,7,0.000004700000,0.000033100000,9.894845
161,8,0.000004300000,0.000037400000,5.898768
161,9,0.000004100000,0.000041500000,2.494859
161,10,0.000004000000,0.000045500000,0.4671694
161,11,0.000004900000,0.000050400000,0.01657922
161,12,0.000003800000,0.000054200000,2.091571E-05
162,0,0.000000000000,0.000000000000,58.13777
162,1,0.000004300000,0.000004300000,42.89214
162,2,0.000003800000,0.000008100000,30.22363
162,3,0.000004500000,0.000012600000,24.49259
162,4,0.000004600000,0.000017200000,19.87054
162,5,0.000005000000,0.000022200000,18.44176
162,6,0.000004500000,0.000026700000,10.15293
162,7,0.000003900000,0.000030600000,9.894845
162,8,0.000004600000,0.000035200000,5.898768
162,9,0.000005300000,0.000040500000,2.494859
162,10,0.000004400000,0.000044900000,0.4671694
162,11,0.000004100000,0.000049000000,0.01657922
162,12,0.000003900000,0.000052900000,2.091571E-05
163,0,0.000000000000,0.000000000000,58.13777
163,1,0.000004100000,0.000004100000,42.89214
163,2,0.000008800000,0.000012900000,30.22363
163,3,0.000004300000,0.000017200000,24.49259
163,4,0.000004000000,0.000021200000,19.87054
163,5,0.000004400000,0.000025600000,18.44176
163,6,0.000004000000,0.000029600000,10.15293
163,7,0.000007100000,0.000036700000,9.894845
163,8,0.000007400000,0.000044100000,5.898768
163,9,0.000007500000,0.000051600000,2.494859
163,10,0.000005700000,0.000057300000,0.4671694
163,11,0.000004800000,0.000062100000,0.01657922
163,12,0.000005600000,0.000067700000,2.091571E-05
164,0,0.000000000000,0.000000000000,58.13777
164,1,0.000004500000,0.000004500000,42.89214
164,2,0.000004300000,0.000008800000,30.22363
164,3,0.000005000000,0.000013800000,24.49259
164,4,0.000005000000,0.000018800000,19.87054
164,5,0.000004200000,0.000023000000,18.44176
164,6,0.000004100000,0.000027100000,10.15293
164,7,0.000004000000,0.000031100000,9.894845
164,8,0.000004300000,0.000035400000,5.898768
164,9,0.000004600000,0.000040000000,2.494859
164,10,0.000004300000,0.000044300000,0.4671694
164,11,0.000004800000,0.000049100000,0.01657922
164,12,0.000004900000,0.000054000000,2.091571E-05
165,0,0.000000000000,0.000000000000,58.13777
165,1,0.000004200000,0.000004200000,42.89214
165,2,0.000004900000,0.000009100000,30.22363
165,3,0.000004700000,0.000013800000,24.49259
165,4,0.000004900000,0.000018700000,19.87054
165,5,0.000004800000,0.000023500000,18.44176
165,6,0.000004300000,0.000027800000,10.15293
165,7,0.000005600000,0.000033400000,9.894845
165,8,0.000004400000,0.000037800000,5.898768
165,9,0.000004200000,0.000042000000,2.494859
165,10,0.000004600000,0.000046600000,0.4671694
165,11,0.000004400000,0.000051000000,0.01657922
165,12,0.000004200000,0.000055200000,2.091571E-05
166,0,0.000000000000,0.000000000000,58.13777
166,1,0.000004000000,0.000004000000,42.89214
166,2,0.000003700000,0.000007700000,30.22363
166,3,0.000004100000,0.000011800000,24.49259
166,4,0.000004500000,0.000016300000,19.87054
166,5,0.000005600000,0.000021900000,18.44176
166,6,0.000005500000,0.000027400000,10.15293
166,7,0.000005400000,0.000032800000,9.894845
166,8,0.000004800000,0.000037600000,5.898768
166,9,0.000005000000,0.000042600000,2.494859
166,10,0.000004500000,0.000047100000,0.4671694
166,11,0.000004400000,0.000051500000,0.01657922
166,12,0.000004200000,0.000055700000,2.091571E-05
167,0,0.000000000000,0.000000000000,58.13777
167,1,0.000004600000,0.000004600000,42.89214
167,2,0.000004800000,0.000009400001,30.22363
167,3,0.000004400000,0.000013800000,24.49259
167,4,0.000006000000,0.000019800000,19.87054
167,5,0.000004700000,0.000024500000,18.44176
167,6,0.000004600000,0.000029100000,10.15293
167,7,0.000004700000,0.000033800000,9.894845
167,8,0.000006600000,0.000040400000,5.898768
167,9,0.000005000000,0.000045400000,2.494859
167,10,0.000004800000,0.000050200000,0.4671694
167,11,0.000004900000,0.000055100000,0.01657922
167,12,0.000004500000,0.000059600010,2.091571E-05
168,0,0.000000000000,0.000000000000,58.13777
168,1,0.000003600000,0.000003600000,42.89214
168,2,0.000005300000,0.000008900000,30.22363
168,3,0.000004400000,0.000013300000,24.49259
168,4,0.000005200000,0.000018500000,19.87054
168,5,0.000004400000,0.000022900000,18.44176
168,6,0.000003900000,0.000026800000,10.15293
168,7,0.000004200000,0.000031000000,9.894845
168,8,0.000004000000,0.000035000000,5.898768
168,9,0.000004500000,0.000039500000,2.494859
168,10,0.000005800000,0.000045300000,0.4671694
168,11,0.000006400000,0.000051700000,0.01657922
168,12,0.000004500000,0.000056200010,2.091571E-05
169,0,0.000000000000,0.000000000000,58.13777
169,1,0.000005200000,0.000005200000,42.89214
169,2,0.000004300000,0.000009500000,30.22363
169,3,0.000004500000,0.000014000000,24.49259
169,4,0.000005800000,0.000019800000,19.87054
169,5,0.000004600000,0.000024400000,18.44176
169,6,0.000006700000,0.000031100000,10.15293
169,7,0.000005400000,0.000036500000,9.894845
169,8,0.000004400000,0.000040900000,5.898768
169,9,0.000004900000,0.000045800000,2.494859
169,10,0.000004700000,0.000050500000,0.4671694
169,11,0.000005300000,0.000055800000,0.01657922
169,12,0.000005800000,0.000061600000,2.091571E-05
170,0,0.000000000000,0.000000000000,58.13777
170,1,0.000005300000,0.000005300000,42.89214
170,2,0.000004900000,0.000010200000,30.22363
170,3,0.000004800000,0.000015000000,24.49259
170,4,0.000004800000,0.000019800000,19.87054
170,5,0.000004800000,0.000024600000,18.44176
170,6,0.000004000000,0.000028600000,10.15293
170,7,0.000004200000,0.000032800000,9.894845
170,8,0.000004400000,0.000037200000,5.898768
170,9,0.000004400000,0.000041600000,2.494859
170,10,0.000005600000,0.000047200000,0.4671694
170,11,0.000004100000,0.000051300000,0.01657922
170,12,0.000005400000,0.000056700000,2.091571E-05
171,0,0.000000000000,0.000000000000,58.13777
171,1,0.000009800000,0.000009800000,42.89214
171,2,0.000004700000,0.000014500000,30.22363
171,3,0.000004800000,0.000019300000,24.49259
171,4,0.000004500000,0.000023800000,19.87054
171,5,0.000004800000,0.000028600000,18.44176
171,6,0.000004400000,0.000033000000,10.15293
171,7,0.000004400000,0.000037400000,9.894845
171,8,0.000004800000,0.000042200000,5.898768
171,9,0.000053300000,0.000095500000,2.494859
171,10,0.000004500000,0.000100000000,0.4671694
171,11,0.000004800000,0.000104800000,0.01657922
171,12,0.000003900000,0.000108700000,2.091571E-05
172,0,0.000000000000,0.000000000000,58.13777
172,1,0.000005100000,0.000005100000,42.89214
172,2,0.000004200000,0.000009300000,30.22363
172,3,0.000004000000,0.000013300000,24.49259
172,4,0.000004400000,0.000017700000,19.87054
172,5,0.000003900000,0.000021600000,18.44176
172,6,0.000004200000,0.000025800000,10.15293
172,7,0.000005200000,0.000031000000,9.894845
172,8,0.000004300000,0.000035300000,5.898768
172,9,0.000004100000,0.000039400000,2.494859
172,10,0.000003900000,0.000043300000,0.4671694
172,11,0.000004100000,0.000047400000,0.01657922
172,12,0.000003900000,0.000051300000,2.091571E-05
173,0,0.000000000000,0.000000000000,58.13777
173,1,0.000004200000,0.000004200000,42.89214
173,2,0.000003700000,0.000007900000,30.22363
173,3,0.000004100000,0.000012000000,24.49259
173,4,0.000005400000,0.000017400000,19.87054
173,5,0.000004300000,0.000021700000,18.44176
173,6,0.000004200000,0.000025900000,10.15293
173,7,0.000004100000,0.000030000000,9.894845
173,8,0.000004600000,0.000034600000,5.898768
173,9,0.000004900000,0.000039500000,2.494859
173,10,0.000005200000,0.000044700000,0.4671694
173,11,0.000007600000,0.000052300000,0.01657922
173,12,0.000004700000,0.000057000000,2.091571E-05
174,0,0.000000000000,0.000000000000,58.13777
174,1,0.000004500000,0.000004500000,42.89214
174,2,0.000004100000,0.000008600000,30.22363
174,3,0.000004300000,0.000012900000,24.49259
174,4,0.000005200000,0.000018100000,19.87054
174,5,0.000003900000,0.000022000000,18.44176
174,6,0.000004300000,0.000026300000,10.15293
174,7,0.000005500000,0.000031800000,9.894845
174,8,0.000004100000,0.000035900000,5.898768
174,9,0.000004400000,0.000040300000,2.494859
174,10,0.000004700000,0.000045000000,0.4671694
174,11,0.000004300000,0.000049300000,0.01657922
174,12,0.000004400000,0.000053700000,2.091571E-05
175,0,0.000000000000,0.000000000000,58.13777
175,1,0.000004200000,0.000004200000,42.89214
175,2,0.000003900000,0.000008100000,30.22363
175,3,0.000004300000,0.000012400000,24.49259
175,4,0.000004600000,0.000017000000,19.87054
175,5,0.000004300000,0.000021300000,18.44176
175,6,0.000003800000,0.000025100000,10.15293
175,7,0.000004200000,0.000029300000,9.894845
175,8,0.000005800000,0.000035100000,5.898768
175,9,0.000004700000,0.000039800000,2.494859
175,10,0.000005200000,0.000045000000,0.4671694
175,11,0.000004400000,0.000049400000,0.01657922
175,12,0.000004400000,0.000053800000,2.091571E-05
176,0,0.000000000000,0.000000000000,58.13777
176,1,0.000005000000,0.000005000000,42.89214
176,2,0.000004000000,0.000008999999,30.22363
176,3,0.000004400000,0.000013400000,24.49259
176,4,0.000004200000,0.000017600000,19.87054
176,5,0.000004300000,0.000021900000,18.44176
176,6,0.000005200000,0.000027100000,10.15293
176,7,0.000004400000,0.000031500000,9.894845
176,8,0.000005800000,0.000037300000,5.898768
176,9,0.000004600000,0.000041900000,2.494859
176,10,0.000004800000,0.000046700000,0.4671694
176,11,0.000005400000,0.000052100000,0.01657922
176,12,0.000004500000,0.000056600000,2.091571E-05
177,0,0.000000000000,0.000000000000,58.13777
177,1,0.000003600000,0.000003600000,42.89214
177,2,0.000004400000,0.000008000000,30.22363
177,3,0.000004800000,0.000012800000,24.49259
177,4,0.000005600000,0.000018400000,19.87054
177,5,0.000005100000,0.000023500000,18.44176
177,6,0.000004500000,0.000028000000,10.15293
177,7,0.000004900000,0.000032900000,9.894845
177,8,0.000005200000,0.000038100000,5.898768
177,9,0.000005500000,0.000043600000,2.494859
177,10,0.000005100000,0.000048700000,0.4671694
177,11,0.000005400000,0.000054100000,0.01657922
177,12,0.000004600000,0.000058700000,2.091571E-05
178,0,0.000000000000,0.000000000000,58.13777
178,1,0.000004600000,0.000004600000,42.89214
178,2,0.000004800000,0.000009400001,30.22363
178,3,0.000004600000,0.000014000000,24.49259
178,4,0.000005100000,0.000019100000,19.87054
178,5,0.000004800000,0.000023900000,18.44176
178,6,0.000004400000,0.000028300000,10.15293
178,7,0.000005000000,0.000033300000,9.894845
178,8,0.000004200000,0.000037500000,5.898768
178,9,0.000005700000,0.000043200000,2.494859
178,10,0.000007200000,0.000050400000,0.4671694
178,11,0.000006500000,0.000056900000,0.01657922
178,12,0.000004800000,0.000061700000,2.091571E-05
179,0,0.000000000000,0.000000000000,58.13777
179,1,0.000004400000,0.000004400000,42.89214
179,2,0.000004600000,0.000008999999,30.22363
179,3,0.000005000000,0.000014000000,24.49259
179,4,0.000004200000,0.000018200000,19.87054
179,5,0.000004700000,0.000022900000,18.44176
179,6,0.000004400000,0.000027300000,10.15293
179,7,0.000005700000,0.000033000000,9.894845
179,8,0.000005500000,0.000038500000,5.898768
179,9,0.000005100000,0.000043600000,2.494859
179,10,0.000011900000,0.000055500000,0.4671694
179,11,0.000005300000,0.000060800000,0.01657922
179,12,0.000004400000,0.000065200000,2.091571E-05
180,0,0.000000000000,0.000000000000,58.13777
180,1,0.000004800000,0.000004800000,42.89214
180,2,0.000004200000,0.000009000000,30.22363
180,3,0.000004500000,0.000013500000,24.49259
180,4,0.000004600000,0.000018100000,19.87054
180,5,0.000004500000,0.000022600000,18.44176
180,6,0.000004300000,0.000026900000,10.15293
180,7,0.000004800000,0.000031700000,9.894845
180,8,0.000004100000,0.000035800000,5.898768
180,9,0.000004700000,0.000040500000,2.494859
180,10,0.000004300000,0.000044800000,0.4671694
180,11,0.000004200000,0.000049000000,0.01657922
180,12,0.000004600000,0.000053600000,2.091571E-05
181,0,0.000000000000,0.000000000000,58.13777
181,1,0.000004300000,0.000004300000,42.89214
181,2,0.000004600000,0.000008900000,30.22363
181,3,0.000004500000,0.000013400000,24.49259
181,4,0.000006400000,0.000019800000,19.87054
181,5,0.000005500000,0.000025300000,18.44176
181,6,0.000004800000,0.000030100000,10.15293
181,7,0.000004500000,0.000034600000,9.894845
181,8,0.000004400000,0.000039000000,5.898768
181,9,0.000004800000,0.000043800000,2.494859
181,10,0.000005200000,0.000049000000,0.4671694
181,11,0.000004800000,0.000053800000,0.01657922
181,12,0.000005400000,0.000059200000,2.091571E-05
182,0,0.000000000000,0.000000000000,58.13777
182,1,0.000005800000,0.000005800000,42.89214
182,2,0.000005200000,0.000011000000,30.22363
182,3,0.000004500000,0.000015500000,24.49259
182,4,0.000004100000,0.000019600000,19.87054
182,5,0.000006600000,0.000026200000,18.44176
182,6,0.000005300000,0.000031500000,10.15293
182,7,0.000004800000,0.000036300000,9.894845
182,8,0.000004400000,0.000040700000,5.898768
182,9,0.000004700000,0.000045400000,2.494859
182,10,0.000004200000,0.000049600000,0.4671694
182,11,0.000005600000,0.000055200000,0.01657922
182,12,0.000004300000,0.000059500000,2.091571E-05
183,0,0.000000000000,0.000000000000,58.13777
183,1,0.000004000000,0.000004000000,42.89214
183,2,0.000005100000,0.000009100000,30.22363
183,3,0.000004400000,0.000013500000,24.49259
183,4,0.000004400000,0.000017900000,19.87054
183,5,0.000004400000,0.000022300000,18.44176
183,6,0.000005200000,0.000027500000,10.15293
183,7,0.000004800000,0.000032300000,9.894845
183,8,0.000005800000,0.000038100000,5.898768
183,9,0.000005200000,0.000043300000,2.494859
183,10,0.000004700000,0.000048000000,0.4671694
183,11,0.000004500000,0.000052500000,0.01657922
183,12,0.000005100000,0.000057600000,2.091571E-05
184,0,0.000000000000,0.000000000000,58.13777
184,1,0.000004500000,0.000004500000,42.89214
184,2,0.000004200000,0.000008700001,30.22363
184,3,0.000004800000,0.000013500000,24.49259
184,4,0.000004200000,0.000017700000,19.87054
184,5,0.000004400000,0.000022100000,18.44176
184,6,0.000004300000,0.000026400000,10.15293
184,7,0.000005300000,0.000031700000,9.894845
184,8,0.000004900000,0.000036600000,5.898768
184,9,0.000005900000,0.000042500000,2.494859
184,10,0.000004400000,0.000046900000,0.4671694
184,11,0.000004900000,0.000051800010,0.01657922
184,12,0.000004600000,0.000056400000,2.091571E-05
185,0,0.000000000000,0.000000000000,58.13777
185,1,0.000006000000,0.000006000000,42.89214
185,2,0.000004800000,0.000010800000,30.22363
185,3,0.000005000000,0.000015800000,24.49259
185,4,0.000004700000,0.000020500000,19.87054
185,5,0.000004600000,0.000025100000,18.44176
185,6,0.000004800000,0.000029900000,10.15293
185,7,0.000004800000,0.000034700000,9.894845
185,8,0.000004200000,0.000038900000,5.898768
185,9,0.000004500000,0.000043400000,2.494859
185,10,0.000027800000,0.000071200000,0.4671694
185,11,0.000004100000,0.000075300010,0.01657922
185,12,0.000004400000,0.000079700000,2.091571E-05
186,0,0.000000000000,0.000000000000,58.13777
186,1,0.000004800000,0.000004800000,42.89214
186,2,0.000004500000,0.000009300000,30.22363
186,3,0.000004400000,0.000013700000,24.49259
186,4,0.000004100000,0.000017800000,19.87054
186,5,0.000004200000,0.000022000000,18.44176
186,6,0.000005600000,0.000027600000,10.15293
186,7,0.000005000000,0.000032600000,9.894845
186,8,0.000004600000,0.000037200000,5.898768
186,9,0.000004300000,0.000041500000,2.494859
186,10,0.000004400000,0.000045900000,0.4671694
186,11,0.000004100000,0.000050000000,0.01657922
186,12,0.000005100000,0.000055100000,2.091571E-05
187,0,0.000000000000,0.000000000000,58.13777
187,1,0.000004300000,0.000004300000,42.89214
187,2,0.000003900000,0.000008200001,30.22363
187,3,0.000004200000,0.000012400000,24.49259
