TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
3837,9,0.000004288889,0.000038600000,54.224510000000,0.023826190000,-25.777470000000,-7.705555000000,26.904530000000
3838,3,0.000003933333,0.000011800000,32.524160000000,0.000197003600,-4.316782000000,7.763585000000,8.883009000000
3839,13,0.000004592308,0.000059700000,57.634750000000,0.017554550000,-27.421740000000,-10.693320000000,29.432950000000
3840,9,0.000004433334,0.000039900000,54.721770000000,0.031688020000,25.646270000000,-8.339848000000,26.968210000000
3841,11,0.000004000000,0.000044000000,54.411450000000,0.006947347000,27.285030000000,-7.075819000000,28.187580000000
3842,5,0.000004400000,0.000022000000,32.700340000000,0.038178740000,-3.998470000000,7.545036000000,8.539047000000
3843,8,0.000003987500,0.000031900000,72.522890000000,0.000396326000,-6.152903000000,-32.261410000000,32.842910000000
3844,6,0.000004733333,0.000028400000,33.710640000000,0.001395237000,9.622175000000,7.691788000000,12.318680000000
3845,7,0.000003728572,0.000026100000,60.401820000000,0.039839290000,-2.876596000000,-20.333280000000,20.535760000000
3846,7,0.000004085714,0.000028600000,32.624320000000,0.000660186100,1.647829000000,7.417316000000,7.598152000000
3847,5,0.000003720000,0.000018600000,40.064870000000,0.004534210000,-11.190620000000,1.529707000000,11.294690000000
3848,4,0.000003650000,0.000014600000,30.264220000000,0.008523798000,27.886290000000,28.240870000000,39.688690000000
3849,14,0.000004285715,0.000060000000,65.709150000000,0.003854245000,-28.928970000000,-18.998370000000,34.609580000000
3850,10,0.000004140000,0.000041400000,12.966780000000,0.054390270000,4.438944000000,27.816690000000,28.168640000000
3851,5,0.000004220000,0.000021100000,46.331990000000,0.000576384100,-11.890770000000,-4.780159000000,12.815630000000
3852,5,0.000004260000,0.000021300000,28.957060000000,0.074338490000,3.270896000000,11.228270000000,11.694990000000
3853,5,0.000004360000,0.000021800000,45.126230000000,0.004758164000,17.012590000000,-1.796514000000,17.107190000000
3854,6,0.000004333333,0.000026000000,35.569070000000,0.062325380000,20.978960000000,11.276460000000,23.817540000000
3855,4,0.000004975000,0.000019900000,37.966650000000,0.034905660000,-0.625575200000,2.038506000000,2.132335000000
3856,6,0.000004233334,0.000025400000,41.366660000000,0.000640011300,0.708512200000,-1.360597000000,1.534019000000
3857,5,0.000005280000,0.000026400000,38.148990000000,0.038556450000,2.178349000000,1.913259000000,2.899270000000
3858,5,0.000005360000,0.000026800000,37.234490000000,0.015675800000,-10.386860000000,4.243600000000,11.220290000000
3859,6,0.000004033333,0.000024200000,32.845460000000,0.024970270000,-4.190159000000,7.422914000000,8.523912000000
3860,5,0.000003860000,0.000019300000,49.956060000000,0.053957890000,-5.606610000000,-9.640445000000,11.152230000000
3861,5,0.000004020000,0.000020100000,60.195470000000,0.000435137100,-6.832645000000,-19.806430000000,20.951850000000
3862,11,0.000004072727,0.000044800000,51.453620000000,0.000757381500,-1.988594000000,-11.415180000000,11.587090000000
3863,7,0.000004128571,0.000028900000,69.665160000000,0.044122560000,4.905903000000,-29.492200000000,29.897460000000
3864,6,0.000003800000,0.000022800000,21.616580000000,0.062208270000,-1.275147000000,18.421060000000,18.465150000000
3865,4,0.000003900000,0.000015600000,40.369030000000,0.000352922300,-0.059943050000,-0.368984000000,0.373821300000
3866,6,0.000004266667,0.000025600000,23.073790000000,0.059050620000,-4.927066000000,17.458400000000,18.140340000000
3867,9,0.000004022222,0.000036200000,43.511470000000,0.025359000000,27.094030000000,5.953542000000,27.740430000000
3868,6,0.000003850000,0.000023100000,57.480610000000,0.003407401000,-38.121060000000,-3.020993000000,38.240570000000
3869,5,0.000003900000,0.000019500000,59.311360000000,0.033355750000,-11.328750000000,-18.219390000000,21.454290000000
3870,7,0.000003557143,0.000024900000,54.566050000000,0.000572789200,33.586740000000,-3.004468000000,33.720860000000
3871,8,0.000004150000,0.000033200000,49.667060000000,0.003686035000,-14.167880000000,-7.603449000000,16.079220000000
3872,6,0.000004400000,0.000026400000,45.485160000000,0.016739340000,-1.131559000000,-5.471090000000,5.586882000000
3873,5,0.000003680000,0.000018400000,36.686960000000,0.046991770000,14.519310000000,6.308422000000,15.830560000000
3874,8,0.000004275000,0.000034200000,54.744480000000,0.001423455000,-7.466421000000,-14.232930000000,16.072450000000
3875,5,0.000004020000,0.000020100000,65.651490000000,0.075751930000,12.349420000000,-24.479530000000,27.418160000000
3876,11,0.000004790909,0.000052700000,75.353880000000,0.013291260000,12.804270000000,-34.258050000000,36.572710000000
3877,8,0.000004087500,0.000032700000,22.686500000000,0.012664450000,-8.286756000000,18.881120000000,20.619580000000
3878,4,0.000004950000,0.000019800000,39.744700000000,0.012489740000,-0.705969200000,0.261569900000,0.752868700000
3879,8,0.000003912500,0.000031300000,27.369320000000,0.064947170000,-0.435616000000,12.634150000000,12.641660000000
3880,3,0.000003866667,0.000011600000,33.073380000000,0.053642810000,28.917830000000,23.949850000000,37.547790000000
3881,3,0.000003700000,0.000011100000,30.663900000000,0.010131380000,-27.744810000000,26.942420000000,38.673880000000
3882,5,0.000003960000,0.000019800000,43.019320000000,0.000839974100,-1.768937000000,-2.982937000000,3.468003000000
3883,11,0.000004127273,0.000045400000,20.272010000000,0.028539410000,-11.582380000000,23.362600000000,26.076090000000
3884,6,0.000004150000,0.000024900000,38.207530000000,0.000793379600,2.880061000000,1.901170000000,3.450971000000
3885,8,0.000004162500,0.000033300000,39.794210000000,0.012681780000,13.588250000000,2.597612000000,13.834310000000
3886,4,0.000004100000,0.000016400000,38.380460000000,0.002366776000,-32.936980000000,20.296820000000,38.688580000000
3887,9,0.000004077778,0.000036700000,44.206880000000,0.078948710000,7.832709000000,-3.507436000000,8.582158000000
3888,4,0.000003950000,0.000015800000,44.580980000000,0.079466560000,-3.849849000000,-4.414436000000,5.857353000000
3889,7,0.000004285714,0.000030000000,28.092970000000,0.006555354000,-19.527310000000,19.803480000000,27.811750000000
3890,5,0.000004020000,0.000020100000,40.377610000000,0.004121054000,9.188278000000,0.681719300000,9.213533000000
3891,7,0.000004071429,0.000028500000,23.451310000000,0.004715214000,-17.475850000000,24.361630000000,29.981570000000
3892,11,0.000004263637,0.000046900000,68.404790000000,0.003078454000,24.131640000000,-24.006870000000,34.039180000000
3893,4,0.000004900000,0.000019600000,39.711810000000,0.069538940000,-8.578784000000,1.225883000000,8.665929000000
3894,7,0.000004342857,0.000030400000,47.710770000000,0.022893710000,-6.297808000000,-7.293290000000,9.636102000000
3895,4,0.000003875000,0.000015500000,39.590690000000,0.002760751000,-0.125760700000,0.409510100000,0.428385700000
3896,6,0.000004166667,0.000025000000,40.722110000000,0.005215919000,-4.405530000000,-0.483102400000,4.431939000000
3897,5,0.000004240000,0.000021200000,24.460410000000,0.005001395000,19.626050000000,25.401040000000,32.099760000000
3898,8,0.000004500000,0.000036000000,20.762250000000,0.000237267700,2.507888000000,19.389770000000,19.551290000000
3899,10,0.000004270000,0.000042700000,69.100540000000,0.001791614000,10.853880000000,-28.242780000000,30.256590000000
3900,5,0.000004400000,0.000022000000,15.753020000000,0.011620920000,13.436820000000,31.777510000000,34.501560000000
3901,5,0.000003980000,0.000019900000,54.378900000000,0.020972180000,-10.983340000000,-13.258150000000,17.216630000000
3902,5,0.000003920000,0.000019600000,39.266890000000,0.007808624000,-0.807947000000,0.741420400000,1.096578000000
3903,6,0.000004250000,0.000025500000,54.540150000000,0.045596840000,-20.078970000000,-10.709600000000,22.756550000000
3904,6,0.000004116666,0.000024700000,33.312200000000,0.003292456000,-0.328783100000,6.689417000000,6.697492000000
3905,8,0.000003875000,0.000031000000,62.910410000000,0.000542160000,-1.272263000000,-22.897540000000,22.932860000000
3906,7,0.000004357143,0.000030500000,73.023330000000,0.009270321000,-13.303390000000,-31.801300000000,34.471770000000
3907,5,0.000004480000,0.000022400000,40.118880000000,0.000489267500,29.569490000000,12.885980000000,32.255280000000
3908,10,0.000004560000,0.000045600000,50.344150000000,0.000990141800,24.006650000000,-4.251714000000,24.380250000000
3909,6,0.000003933334,0.000023600000,59.805180000000,0.073742160000,-22.865780000000,-15.261330000000,27.490950000000
3910,6,0.000004250000,0.000025500000,35.151690000000,0.000552960300,-13.240890000000,7.437442000000,15.186730000000
3911,7,0.000004285714,0.000030000000,68.310600000000,0.001224687000,-0.983145700000,-28.303530000000,28.320600000000
3912,4,0.000004775000,0.000019100000,38.145900000000,0.008725950000,-1.350767000000,1.878026000000,2.313342000000
3913,6,0.000003983333,0.000023900000,19.019150000000,0.001807669000,13.606470000000,26.711220000000,29.977080000000
3914,6,0.000003983333,0.000023900000,33.619160000000,0.000828311300,6.503817000000,7.015935000000,9.566765000000
3915,9,0.000004344444,0.000039100000,26.256590000000,0.012785840000,-9.932352000000,15.694500000000,18.573340000000
3916,6,0.000004616667,0.000027700000,49.646290000000,0.061246290000,22.611180000000,-4.198290000000,22.997630000000
3917,6,0.000004116666,0.000024700000,42.186420000000,0.004038458000,19.919160000000,2.812350000000,20.116710000000
3918,10,0.000004519999,0.000045199990,65.874170000000,0.051741160000,-22.336390000000,-21.971700000000,31.331620000000
3919,5,0.000004220000,0.000021100000,14.254150000000,0.001296660000,-12.940830000000,34.023730000000,36.401640000000
3920,6,0.000003800000,0.000022800000,41.444990000000,0.060273430000,-0.824960600000,-1.436777000000,1.656771000000
3921,11,0.000004181818,0.000046000000,60.137160000000,0.049421480000,-32.392170000000,-10.667800000000,34.103580000000
3922,5,0.000004440000,0.000022200000,24.901950000000,0.022035950000,-19.638880000000,24.689170000000,31.547430000000
3923,4,0.000004000000,0.000016000000,38.410340000000,0.027155580000,30.489330000000,16.638600000000,34.733880000000
3924,8,0.000003900000,0.000031200000,54.591390000000,0.006928958000,-23.118110000000,-9.454755000000,24.976780000000
3925,5,0.000004439999,0.000022200000,44.193220000000,0.059353240000,-20.774180000000,0.993921400000,20.797950000000
3926,7,0.000004014285,0.000028100000,30.220170000000,0.009476489000,15.240550000000,13.904320000000,20.630190000000
3927,6,0.000004066667,0.000024400000,58.580640000000,0.000290048700,-14.528520000000,-16.750450000000,22.173310000000
3928,8,0.000004212500,0.000033700000,35.862420000000,0.000372649100,11.457760000000,6.017170000000,12.941660000000
3929,6,0.000005333333,0.000032000000,57.320970000000,0.060553240000,-8.703218000000,-16.656400000000,18.793130000000
3930,12,0.000004583333,0.000055000000,37.666110000000,0.027530830000,-22.621560000000,9.883550000000,24.686420000000
3931,21,0.000004319048,0.000090700000,43.061780000000,0.004221711000,-28.095870000000,7.366595000000,29.045560000000
3932,5,0.000004180000,0.000020900000,40.861360000000,0.021678750000,-0.416225300000,-0.859243000000,0.954747100000
3933,4,0.000004275000,0.000017100000,35.620980000000,0.003870896000,-6.609552000000,4.997595000000,8.286262000000
3934,6,0.000013516670,0.000081099990,37.581840000000,0.000591813100,-17.380480000000,6.678625000000,18.619480000000
3935,7,0.000004057143,0.000028400000,43.927630000000,0.060502340000,26.102430000000,4.668715000000,26.516670000000
3936,5,0.000005100000,0.000025500000,47.407180000000,0.005696614000,11.723680000000,-5.934694000000,13.140210000000
3937,8,0.000004912500,0.000039300000,25.861730000000,0.049847220000,3.618088000000,14.392610000000,14.840410000000
3938,5,0.000004880000,0.000024400000,37.411910000000,0.001126712000,6.724619000000,3.197413000000,7.446070000000
3939,5,0.000003960000,0.000019800000,27.568880000000,0.001948429000,-21.782650000000,23.101510000000,31.751590000000
3940,6,0.000004516667,0.000027100000,27.155640000000,0.053892370000,12.879530000000,16.092960000000,20.612280000000
3941,6,0.000004183333,0.000025100000,47.415050000000,0.002181896000,-20.708050000000,-2.653997000000,20.877430000000
3942,12,0.000005483333,0.000065800000,17.548280000000,0.057827590000,-5.570205000000,23.359230000000,24.014180000000
3943,5,0.000004480000,0.000022400000,44.617820000000,0.001248194000,1.841972000000,-4.579785000000,4.936324000000
3944,4,0.000003775000,0.000015100000,45.224360000000,0.037765880000,34.887330000000,11.222970000000,36.648060000000
3945,8,0.000004525000,0.000036200000,72.639860000000,0.010501450000,-9.999779000000,-31.948270000000,33.476670000000
3946,5,0.000004240000,0.000021200000,41.459550000000,0.002404052000,-7.684720000000,-0.741123200000,7.720375000000
3947,25,0.000004472000,0.000111800000,67.843120000000,0.000377211700,-21.091170000000,-24.481400000000,32.313710000000
3948,8,0.000003887500,0.000031100000,29.203770000000,0.054743760000,9.706342000000,12.456450000000,15.791650000000
3949,6,0.000004266667,0.000025600000,35.818810000000,0.000185693000,-0.513121100000,4.184873000000,4.216214000000
3950,4,0.000003700000,0.000014800000,42.902610000000,0.020762130000,1.087302000000,-2.888836000000,3.086681000000
3951,8,0.000004087500,0.000032700000,70.325020000000,0.017975130000,-2.012397000000,-30.296220000000,30.362980000000
3952,8,0.000004225000,0.000033800000,40.318420000000,0.001230014000,21.582960000000,5.944885000000,22.386730000000
3953,7,0.000004414286,0.000030900000,66.374880000000,0.018011840000,-16.436440000000,-24.307600000000,29.343080000000
3954,7,0.000004357143,0.000030500000,45.198790000000,0.051381830000,-16.037920000000,-2.257734000000,16.196050000000
3955,6,0.000004283333,0.000025700000,34.803940000000,0.000833364500,0.855497400000,5.206573000000,5.276389000000
3956,5,0.000004280000,0.000021400000,62.299240000000,0.002682334000,6.659101000000,-21.942330000000,22.930540000000
3957,9,0.000004044445,0.000036400000,23.852710000000,0.001902703000,1.410548000000,16.189040000000,16.250370000000
3958,7,0.000004485714,0.000031400000,36.749400000000,0.020680540000,-21.695900000000,10.338470000000,24.033230000000
3959,8,0.000003900000,0.000031200000,59.278190000000,0.000395338600,2.131594000000,-19.239850000000,19.357570000000
3960,16,0.000004237500,0.000067800000,53.366660000000,0.045370020000,-31.771470000000,-2.878610000000,31.901610000000
3961,5,0.000003660000,0.000018300000,49.291230000000,0.027718480000,20.424110000000,-4.860688000000,20.994540000000
3962,4,0.000003875000,0.000015500000,39.878960000000,0.038343120000,3.136535000000,0.244584800000,3.146057000000
3963,9,0.000004133333,0.000037200000,16.445620000000,0.001318344000,-7.688470000000,25.462260000000,26.597730000000
3964,5,0.000003640000,0.000018200000,15.309380000000,0.006783008000,-13.214520000000,32.269960000000,34.870820000000
3965,5,0.000004000000,0.000020000000,37.895100000000,0.000413170000,28.311990000000,14.811320000000,31.952210000000
3966,5,0.000003820000,0.000019100000,38.081220000000,0.026612690000,3.042671000000,2.040526000000,3.663549000000
3967,7,0.000004271429,0.000029900000,49.840160000000,0.000698191400,7.733417000000,-9.236536000000,12.046550000000
3968,5,0.000004020000,0.000020100000,39.852050000000,0.063814590000,-1.138122000000,0.164207400000,1.149907000000
3969,7,0.000003928571,0.000027500000,18.290350000000,0.000790025200,12.434130000000,26.586230000000,29.350210000000
3970,10,0.000004080000,0.000040800000,42.344300000000,0.008156298000,24.270210000000,5.301347000000,24.842450000000
3971,12,0.000004116667,0.000049400000,30.622370000000,0.002829281000,10.896960000000,11.382070000000,15.757390000000
3972,6,0.000004266667,0.000025600000,53.614150000000,0.000245316900,21.608090000000,-9.066966000000,23.433290000000
3973,9,0.000003966667,0.000035700000,52.536400000000,0.001630737000,23.636910000000,-6.918763000000,24.628690000000
3974,5,0.000003940000,0.000019700000,56.457070000000,0.018776930000,-11.119910000000,-15.351140000000,18.955470000000
3975,6,0.000004383333,0.000026300000,46.920950000000,0.000726266800,20.285430000000,-2.309305000000,20.416450000000
3976,17,0.000004611765,0.000078400010,64.438810000000,0.019934290000,35.964870000000,-13.468580000000,38.404090000000
3977,7,0.000004057143,0.000028400000,41.191400000000,0.000844811900,3.459314000000,-1.045886000000,3.613963000000
3978,9,0.000003988889,0.000035900000,55.556290000000,0.021884780000,-1.744303000000,-15.528900000000,15.626560000000
3979,5,0.000003940000,0.000019700000,65.559720000000,0.002827840000,-4.674479000000,-25.392850000000,25.819520000000
3980,8,0.000003875000,0.000031000000,18.833600000000,0.000593390800,12.745770000000,26.134580000000,29.076990000000
3981,5,0.000004500000,0.000022500000,36.542100000000,0.012239910000,4.881609000000,3.785429000000,6.177344000000
3982,5,0.000004360000,0.000021800000,31.125950000000,0.000761814600,0.513870400000,8.878292000000,8.893151000000
3983,5,0.000004120000,0.000020600000,45.265520000000,0.014669830000,10.708040000000,-3.980737000000,11.424030000000
3984,10,0.000004070000,0.000040700000,44.864890000000,0.032545330000,-27.195500000000,4.317180000000,27.536030000000
3985,4,0.000004150000,0.000016600000,32.938110000000,0.026974690000,-27.021100000000,21.164420000000,34.323060000000
3986,7,0.000004100000,0.000028700000,45.134940000000,0.002256356000,10.480620000000,-3.901240000000,11.183160000000
3987,12,0.000004075001,0.000048900000,73.541560000000,0.039738310000,-15.785960000000,-31.827330000000,35.527110000000
3988,24,0.000003995833,0.000095899990,13.426070000000,0.001818591000,-0.166002400000,26.574960000000,26.575480000000
3989,10,0.000004280000,0.000042800000,12.865050000000,0.027502590000,-7.764759000000,29.742420000000,30.739270000000
3990,9,0.000004500000,0.000040500000,35.216010000000,0.031621490000,-5.595577000000,5.231381000000,7.660146000000
3991,6,0.000004100000,0.000024600000,60.415040000000,0.006408385000,-8.525886000000,-19.810420000000,21.567180000000
3992,5,0.000004600000,0.000023000000,39.921940000000,0.064974790000,-9.765686000000,1.290920000000,9.850639000000
3993,4,0.000003675000,0.000014700000,47.554000000000,0.000890846700,12.694220000000,-5.828373000000,13.968290000000
3994,4,0.000004550000,0.000018200000,39.982170000000,0.034514040000,0.024093170000,0.017839410000,0.029978750000
3995,11,0.000004209091,0.000046300000,16.453620000000,0.004835284000,2.576798000000,23.749410000000,23.888800000000
3996,8,0.000004250000,0.000034000000,45.652820000000,0.000971977300,-7.297120000000,-5.065869000000,8.883185000000
3997,6,0.000004183334,0.000025100000,42.728660000000,0.027766570000,24.164690000000,4.760724000000,24.629180000000
3998,5,0.000003980000,0.000019900000,39.220630000000,0.032698810000,-0.200835600000,0.779885800000,0.805330300000
3999,18,0.000004005556,0.000072100000,67.090070000000,0.000711740300,3.485072000000,-26.999490000000,27.223490000000
4000,10,0.000004080000,0.000040800000,23.511340000000,0.004419816000,13.854120000000,21.004040000000,25.161600000000
4001,6,0.000003866667,0.000023200000,25.004410000000,0.010663450000,19.250710000000,24.042840000000,30.800130000000
4002,4,0.000004200000,0.000016800000,36.010650000000,0.017831930000,1.612369000000,4.025462000000,4.336367000000
4003,7,0.000003957143,0.000027700000,51.326930000000,0.000690138700,-1.519588000000,-11.304430000000,11.406110000000
4004,6,0.000004566667,0.000027400000,46.595120000000,0.003424879000,-15.147130000000,-4.064379000000,15.682940000000
4005,5,0.000003960000,0.000019800000,42.227520000000,0.012513780000,12.196710000000,-0.427759900000,12.204210000000
4006,5,0.000003900000,0.000019500000,47.473860000000,0.008848756000,-21.255150000000,-2.449811000000,21.395860000000
4007,5,0.000004380000,0.000021900000,40.712210000000,0.002859518000,-1.232028000000,-0.693561700000,1.413832000000
4008,11,0.000004472727,0.000049200000,48.769070000000,0.000918148400,-28.362240000000,0.326262200000,28.364110000000
4009,12,0.000004466667,0.000053600000,34.076790000000,0.000665749400,-18.332530000000,11.274650000000,21.522070000000
4010,5,0.000004680001,0.000023400000,31.888720000000,0.017579780000,5.447432000000,8.580010000000,10.163220000000
4011,5,0.000003900000,0.000019500000,37.935310000000,0.003523597000,13.617510000000,4.593060000000,14.371240000000
4012,6,0.000004216667,0.000025300000,41.546700000000,0.000917107700,0.291847600000,-1.545669000000,1.572981000000
4013,7,0.000004357143,0.000030500000,32.064490000000,0.005571462000,11.499980000000,10.068710000000,15.284910000000
4014,4,0.000004050000,0.000016200000,39.592370000000,0.016218880000,0.162012300000,0.407959900000,0.438952400000
4015,5,0.000004240000,0.000021200000,33.375740000000,0.012510410000,-2.250905000000,6.700245000000,7.068229000000
4016,7,0.000004328571,0.000030300000,24.620870000000,0.001058040000,-1.408166000000,15.419430000000,15.483600000000
4017,15,0.000004333333,0.000065000000,62.605950000000,0.061633340000,-28.427780000000,-15.779630000000,32.513610000000
4018,5,0.000004000000,0.000020000000,41.700610000000,0.001292464000,1.141488000000,-1.684985000000,2.035232000000
4019,5,0.000003980000,0.000019900000,47.944760000000,0.002400781000,19.292080000000,-3.892095000000,19.680770000000
4020,6,0.000004616667,0.000027700000,41.594830000000,0.042735420000,-3.951379000000,-1.406718000000,4.194312000000
4021,9,0.000004500000,0.000040500000,34.236910000000,0.063016520000,-10.444750000000,7.395198000000,12.797730000000
4022,5,0.000004200000,0.000021000000,37.808380000000,0.000858963200,0.528153700000,2.195309000000,2.257948000000
4023,9,0.000005788889,0.000052100000,49.184830000000,0.005814580000,17.526850000000,-5.956027000000,18.511210000000
4024,5,0.000004920000,0.000024600000,39.455020000000,0.008224253000,-11.077450000000,2.131950000000,11.280740000000
4025,4,0.000004375000,0.000017500000,38.622130000000,0.048942220000,-0.782778600000,1.385804000000,1.591601000000
4026,6,0.000004800000,0.000028800000,34.042920000000,0.000564504600,2.233598000000,6.030429000000,6.430788000000
4027,7,0.000004428571,0.000031000000,52.370040000000,0.011197230000,-12.189900000000,-10.931590000000,16.373560000000
4028,7,0.000004628571,0.000032400000,57.137420000000,0.024045800000,-9.645681000000,-16.317370000000,18.955100000000
4029,4,0.000003925000,0.000015700000,39.903160000000,0.009296030000,0.721787600000,0.103361300000,0.729150800000
4030,11,0.000004181818,0.000046000000,61.592360000000,0.001635100000,-29.273920000000,-14.190930000000,32.532220000000
4031,8,0.000004725000,0.000037800000,69.322400000000,0.003383792000,-12.299830000000,-28.222500000000,30.786280000000
4032,5,0.000004440000,0.000022200000,35.055150000000,0.044988280000,-0.442638300000,4.947652000000,4.967412000000
4033,4,0.000003950000,0.000015800000,40.088260000000,0.048752070000,-0.306195800000,-0.087093470000,0.318341300000
4034,7,0.000004542857,0.000031800000,52.860840000000,0.010070720000,-22.773080000000,-7.703831000000,24.040840000000
4035,5,0.000003900000,0.000019500000,45.359470000000,0.002782675000,-17.540880000000,-1.830599000000,17.636150000000
4036,4,0.000004375000,0.000017500000,37.897330000000,0.005280228000,-6.968550000000,2.748869000000,7.491126000000
4037,11,0.000004372727,0.000048100000,61.783870000000,0.000373884100,21.036500000000,-18.092270000000,27.746430000000
4038,6,0.000003950000,0.000023700000,34.959260000000,0.078234580000,2.469177000000,5.128048000000,5.691547000000
4039,6,0.000004300000,0.000025800000,39.427890000000,0.012729530000,-4.299276000000,0.807212500000,4.374399000000
4040,6,0.000004350000,0.000026100000,42.466150000000,0.050201180000,28.527460000000,8.542762000000,29.779100000000
4041,5,0.000004840000,0.000024200000,48.705640000000,0.008243085000,-11.885670000000,-7.233148000000,13.913580000000
4042,5,0.000004220000,0.000021100000,46.473200000000,0.071129630000,14.791710000000,-4.056365000000,15.337820000000
4043,7,0.000004485714,0.000031400000,41.629770000000,0.001772807000,2.265404000000,-1.568090000000,2.755170000000
4044,6,0.000003983333,0.000023900000,40.854890000000,0.010980770000,2.431626000000,-0.782457500000,2.554417000000
4045,5,0.000004160000,0.000020800000,31.859570000000,0.036135780000,13.732720000000,11.252050000000,17.753770000000
4046,8,0.000004362500,0.000034900000,51.770000000000,0.046945020000,-29.178170000000,-2.764091000000,29.308800000000
4047,7,0.000003814286,0.000026700000,36.281520000000,0.002205292000,13.886610000000,6.481191000000,15.324610000000
4048,8,0.000004250001,0.000034000000,50.077350000000,0.002197818000,3.313259000000,-9.967620000000,10.503860000000
4049,4,0.000004150000,0.000016600000,39.473320000000,0.066559450000,1.778102000000,0.566750300000,1.866240000000
4050,4,0.000003725000,0.000014900000,33.741740000000,0.014316710000,1.271232000000,6.282221000000,6.409550000000
4051,6,0.000003750000,0.000022500000,24.119570000000,0.022676600000,-18.640560000000,24.693690000000,30.939440000000
4052,9,0.000004044444,0.000036400000,58.017860000000,0.013122500000,-16.812060000000,-15.528620000000,22.886310000000
4053,12,0.000004325000,0.000051900000,53.377410000000,0.043170410000,-28.288710000000,-5.264743000000,28.774440000000
4054,15,0.000004020000,0.000060300000,64.147610000000,0.036825490000,-30.356960000000,-16.509920000000,34.556080000000
4055,9,0.000004722222,0.000042500000,14.275270000000,0.001484555000,0.479481300000,25.732780000000,25.737250000000
4056,6,0.000005333333,0.000032000000,40.365100000000,0.027473040000,2.589756000000,-0.281932200000,2.605057000000
4057,5,0.000004440000,0.000022200000,40.124660000000,0.062354790000,4.758699000000,0.158518100000,4.761338000000
4058,7,0.000003885714,0.000027200000,21.940140000000,0.000390527000,-17.120600000000,26.279410000000,31.364350000000
4059,19,0.000004226316,0.000080300000,7.093995000000,0.019603190000,-0.684656400000,32.939120000000,32.946240000000
4060,4,0.000004025000,0.000016100000,53.104740000000,0.011708720000,4.354710000000,-12.925890000000,13.639730000000
4061,12,0.000004416666,0.000053000000,43.001870000000,0.001507393000,-26.300810000000,5.978998000000,26.971850000000
4062,5,0.000004080000,0.000020400000,29.898090000000,0.021589960000,-6.753699000000,10.874700000000,12.801230000000
4063,5,0.000004380000,0.000021900000,40.901170000000,0.022887320000,-0.677027600000,-0.895562800000,1.122675000000
4064,5,0.000004100000,0.000020500000,51.918120000000,0.001229742000,12.346750000000,-10.428650000000,16.161650000000
4065,7,0.000003871429,0.000027100000,28.188480000000,0.009243383000,-7.738378000000,12.894500000000,15.038310000000
4066,18,0.000004000000,0.000072000010,79.482790000000,0.055630420000,2.544161000000,-39.442070000000,39.524040000000
4067,5,0.000003960000,0.000019800000,62.343850000000,0.034955050000,11.779530000000,-21.220900000000,24.271050000000
4068,8,0.000004050000,0.000032400000,25.166500000000,0.039275880000,-13.079890000000,18.499560000000,22.656500000000
4069,5,0.000004580000,0.000022900000,50.464870000000,0.001828643000,-10.617680000000,-9.335262000000,14.137980000000
4070,6,0.000004016666,0.000024100000,66.794500000000,0.000440714200,-12.422790000000,-25.629100000000,28.481160000000
4071,19,0.000004378947,0.000083200000,73.988710000000,0.004873817000,12.192040000000,-32.977280000000,35.158870000000
4072,8,0.000004587499,0.000036700000,66.735280000000,0.018573260000,-24.197030000000,-22.194070000000,32.834020000000
4073,8,0.000004012501,0.000032100000,67.405320000000,0.047932840000,-2.994940000000,-27.338750000000,27.502310000000
4074,12,0.000004333333,0.000052000000,57.745440000000,0.001241721000,31.406630000000,-8.457809000000,32.525540000000
4075,4,0.000004350000,0.000017400000,34.218840000000,0.001577312000,6.279247000000,6.362222000000,8.939061000000
4076,16,0.000004431250,0.000070900000,60.530700000000,0.001189610000,2.351927000000,-20.484990000000,20.619560000000
4077,9,0.000004088889,0.000036800000,48.294230000000,0.012942490000,0.286810300000,-8.293378000000,8.298336000000
4078,5,0.000004420000,0.000022100000,49.010650000000,0.017708170000,-32.371090000000,3.201139000000,32.528980000000
4079,8,0.000004487499,0.000035899990,56.602210000000,0.072333000000,18.619390000000,-13.452110000000,22.970440000000
4080,19,0.000004436842,0.000084300000,75.573380000000,0.002847486000,-10.815920000000,-34.795390000000,36.437670000000
4081,8,0.000004400000,0.000035200000,53.608070000000,0.028378880000,-17.259510000000,-10.753660000000,20.335490000000
4082,8,0.000004337500,0.000034700000,47.372430000000,0.020223720000,-26.430910000000,0.686467600000,26.439820000000
4083,6,0.000004666667,0.000028000000,39.121230000000,0.004270387000,-5.927305000000,1.330402000000,6.074777000000
4084,7,0.000004342857,0.000030400000,62.559770000000,0.000601371600,-8.772997000000,-21.941580000000,23.630460000000
4085,5,0.000003700000,0.000018500000,7.377467000000,0.004640086000,7.030183000000,37.763150000000,38.411960000000
4086,6,0.000004400000,0.000026400000,35.435040000000,0.025713240000,-4.547328000000,4.857944000000,6.654158000000
4087,5,0.000004380000,0.000021900000,34.472420000000,0.003957541000,-15.225540000000,9.072171000000,17.723470000000
4088,4,0.000004025000,0.000016100000,28.006810000000,0.016496810000,-24.096880000000,25.726890000000,35.249570000000
4089,12,0.000003975000,0.000047700000,56.718350000000,0.058047020000,-33.366640000000,-5.865446000000,33.878250000000
