TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
774,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
775,13,0.000004315385,0.000056100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
776,13,0.000003915385,0.000050900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
777,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
778,13,0.000004030770,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
779,13,0.000004230769,0.000054999990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
780,13,0.000003969231,0.000051600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
781,13,0.000003776923,0.000049100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
782,13,0.000003776923,0.000049100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
783,13,0.000003869230,0.000050299990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
784,13,0.000003784615,0.000049200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
785,13,0.000003861538,0.000050200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
786,13,0.000003861538,0.000050200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
787,13,0.000004215385,0.000054800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
788,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
789,13,0.000003869230,0.000050299990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
790,13,0.000003707692,0.000048200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
791,13,0.000004184615,0.000054400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
792,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
793,13,0.000004030770,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
794,13,0.000004015385,0.000052200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
795,13,0.000004161538,0.000054100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
796,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
797,13,0.000005253846,0.000068300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
798,13,0.000003900000,0.000050700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
799,13,0.000003884615,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
800,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
801,13,0.000004061538,0.000052800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
802,13,0.000004092307,0.000053200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
803,13,0.000005607692,0.000072900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
804,13,0.000004092307,0.000053200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
805,13,0.000004415384,0.000057400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
806,13,0.000004184615,0.000054400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
807,13,0.000004369230,0.000056800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
808,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
809,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
810,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
811,13,0.000003800000,0.000049400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
812,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
813,13,0.000004376923,0.000056900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
814,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
815,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
816,13,0.000003823076,0.000049700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
817,13,0.000004223077,0.000054900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
818,13,0.000003969230,0.000051600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
819,13,0.000003876923,0.000050399990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
820,13,0.000003884615,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
821,13,0.000004038461,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
822,13,0.000003915384,0.000050899990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
823,13,0.000003900000,0.000050700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
824,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
825,13,0.000003869230,0.000050299990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
826,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
827,13,0.000003761538,0.000048900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
828,13,0.000003853846,0.000050100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
829,13,0.000004192308,0.000054500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
830,13,0.000004253846,0.000055300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
831,13,0.000003984615,0.000051800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
832,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
833,13,0.000004207693,0.000054700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
834,13,0.000003953846,0.000051400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
835,13,0.000003861539,0.000050200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
836,13,0.000003938461,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
837,13,0.000003969231,0.000051600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
838,13,0.000003900000,0.000050700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
839,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
840,13,0.000003884616,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
841,13,0.000004207693,0.000054700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
842,13,0.000004030769,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
843,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
844,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
845,13,0.000003915385,0.000050900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
846,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
847,13,0.000004376923,0.000056900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
848,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
849,13,0.000003746154,0.000048700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
850,13,0.000004100000,0.000053300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
851,13,0.000003992308,0.000051900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
852,13,0.000003884615,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
853,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
854,13,0.000004015385,0.000052200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
855,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
856,13,0.000004253846,0.000055300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
857,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
858,13,0.000004307693,0.000056000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
859,13,0.000004053846,0.000052699990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
860,13,0.000004030770,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
861,13,0.000003984615,0.000051800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
862,13,0.000004484616,0.000058300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
863,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
864,13,0.000004353846,0.000056600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
865,13,0.000004476923,0.000058200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
866,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
867,13,0.000004092307,0.000053200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
868,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
869,13,0.000004230769,0.000055000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
870,13,0.000004138461,0.000053800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
871,13,0.000004076923,0.000053000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
872,13,0.000004346154,0.000056500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
873,13,0.000004392308,0.000057100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
874,13,0.000004038462,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
875,13,0.000003884615,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
876,13,0.000003900000,0.000050700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
877,13,0.000003961538,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
878,13,0.000003876923,0.000050400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
879,13,0.000003884616,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
880,13,0.000004253846,0.000055300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
881,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
882,13,0.000003953846,0.000051399990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
883,13,0.000003769231,0.000049000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
884,13,0.000003761538,0.000048900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
885,13,0.000004169231,0.000054200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
886,13,0.000004038461,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
887,13,0.000003900000,0.000050700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
888,13,0.000004276923,0.000055600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
889,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
890,13,0.000004015385,0.000052200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
891,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
892,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
893,13,0.000004269231,0.000055500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
894,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
895,13,0.000004069231,0.000052900010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
896,13,0.000003876923,0.000050400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
897,13,0.000003815384,0.000049600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
898,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
899,13,0.000004207693,0.000054700010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
900,13,0.000004030770,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
901,13,0.000003776923,0.000049100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
902,13,0.000004100000,0.000053300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
903,13,0.000004223077,0.000054900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
904,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
905,13,0.000003884615,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
906,13,0.000003792308,0.000049300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
907,13,0.000004630769,0.000060200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
908,13,0.000003969231,0.000051600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
909,13,0.000004184615,0.000054400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
910,13,0.000004223077,0.000054900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
911,13,0.000004153846,0.000053999990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
912,13,0.000004069231,0.000052900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
913,13,0.000005253846,0.000068300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
914,13,0.000004500000,0.000058500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
915,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
916,13,0.000009469230,0.000123100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
917,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
918,13,0.000004300000,0.000055900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
919,13,0.000003784615,0.000049200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
920,13,0.000003830769,0.000049800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
921,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
922,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
923,13,0.000004230769,0.000055000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
924,13,0.000004061539,0.000052800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
925,13,0.000004269231,0.000055500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
926,13,0.000004169231,0.000054200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
927,13,0.000003784616,0.000049200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
928,13,0.000003692307,0.000048000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
929,13,0.000003915384,0.000050899990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
930,13,0.000004176923,0.000054300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
931,13,0.000003853846,0.000050100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
932,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
933,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
934,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
935,13,0.000005469231,0.000071100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
936,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
937,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
938,13,0.000003892308,0.000050600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
939,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
940,13,0.000004246154,0.000055200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
941,13,0.000003961539,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
942,13,0.000004807693,0.000062500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
943,13,0.000004800000,0.000062400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
944,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
945,13,0.000003992308,0.000051900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
946,13,0.000004038461,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
947,13,0.000004053846,0.000052700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
948,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
949,13,0.000003823076,0.000049700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
950,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
951,13,0.000003861538,0.000050200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
952,13,0.000003738461,0.000048600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
953,13,0.000003876923,0.000050400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
954,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
955,13,0.000004007692,0.000052100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
956,13,0.000003892308,0.000050600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
957,13,0.000005830770,0.000075800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
958,13,0.000003846154,0.000050000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
959,13,0.000004392308,0.000057100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
960,13,0.000004569230,0.000059400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
961,13,0.000004538461,0.000059000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
962,13,0.000003838461,0.000049899990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
963,13,0.000004092307,0.000053200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
964,13,0.000004230769,0.000055000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
965,13,0.000003815385,0.000049600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
966,13,0.000004138461,0.000053800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
967,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
968,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
969,13,0.000003830769,0.000049800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
970,13,0.000004261538,0.000055400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
971,13,0.000004276923,0.000055600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
972,13,0.000004007692,0.000052100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
973,13,0.000004038462,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
974,13,0.000004184616,0.000054400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
975,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
976,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
977,13,0.000003746154,0.000048700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
978,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
979,13,0.000004069231,0.000052900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
980,13,0.000004176923,0.000054300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
981,13,0.000004230770,0.000055000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
982,13,0.000004069231,0.000052900010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
983,13,0.000004338462,0.000056400010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
984,13,0.000004423077,0.000057500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
985,13,0.000004030769,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
986,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
987,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
988,13,0.000003838461,0.000049900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
989,13,0.000004292307,0.000055800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
990,13,0.000003892308,0.000050600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
991,13,0.000004707692,0.000061200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
992,13,0.000003923076,0.000050999990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
993,13,0.000004407692,0.000057300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
994,13,0.000004100000,0.000053300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
995,13,0.000004069231,0.000052900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
996,13,0.000004161539,0.000054100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
997,13,0.000003969231,0.000051600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
998,13,0.000003853846,0.000050099990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
999,13,0.000003815384,0.000049600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
1000,13,0.000004538461,0.000059000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
