TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
516,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
517,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
518,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
519,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
520,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
521,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
522,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
523,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
524,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
525,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
526,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
527,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
528,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
529,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
530,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
531,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
532,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
533,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
534,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
535,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
536,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
537,3,0.000001666667,0.000005000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
538,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
539,3,0.000001200000,0.000003600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
540,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
541,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
542,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
543,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
544,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
545,3,0.000001666667,0.000005000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
546,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
547,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
548,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
549,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
550,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
551,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
552,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
553,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
554,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
555,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
556,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
557,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
558,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
559,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
560,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
561,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
562,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
563,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
564,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
565,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
566,3,0.000001766667,0.000005300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
567,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
568,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
569,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
570,3,0.000028033330,0.000084100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
571,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
572,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
573,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
574,3,0.000001666667,0.000005000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
575,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
576,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
577,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
578,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
579,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
580,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
581,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
582,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
583,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
584,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
585,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
586,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
587,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
588,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
589,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
590,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
591,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
592,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
593,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
594,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
595,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
596,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
597,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
598,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
599,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
600,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
601,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
602,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
603,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
604,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
605,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
606,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
607,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
608,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
609,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
610,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
611,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
612,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
613,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
614,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
615,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
616,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
617,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
618,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
619,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
620,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
621,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
622,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
623,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
624,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
625,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
626,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
627,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
628,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
629,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
630,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
631,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
632,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
633,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
634,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
635,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
636,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
637,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
638,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
639,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
640,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
641,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
642,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
643,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
644,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
645,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
646,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
647,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
648,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
649,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
650,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
651,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
652,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
653,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
654,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
655,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
656,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
657,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
658,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
659,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
660,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
661,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
662,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
663,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
664,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
665,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
666,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
667,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
668,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
669,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
670,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
671,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
672,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
673,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
674,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
675,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
676,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
677,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
678,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
679,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
680,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
681,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
682,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
683,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
684,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
685,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
686,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
687,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
688,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
689,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
690,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
691,3,0.000001600000,0.000004800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
692,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
693,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
694,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
695,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
696,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
697,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
698,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
699,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
700,3,0.000001766667,0.000005300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
701,3,0.000001600000,0.000004800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
702,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
703,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
704,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
705,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
706,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
707,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
708,3,0.000001600000,0.000004800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
709,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
710,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
711,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
712,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
713,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
714,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
715,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
716,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
717,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
718,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
719,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
720,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
721,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
722,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
723,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
724,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
725,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
726,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
727,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
728,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
729,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
730,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
731,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
732,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
733,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
734,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
735,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
736,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
737,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
738,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
739,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
740,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
741,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
742,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
743,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
744,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
745,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
746,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
747,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
748,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
749,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
750,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
751,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
752,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
753,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
754,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
755,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
756,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
757,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
758,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
759,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
760,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
761,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
762,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
763,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
764,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
765,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
766,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
767,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
768,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
769,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
770,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
771,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
772,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
773,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
