TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,40,0.000005454998,0.000218199900,10.273670000000,0.094801470000,7.636143000000,33.127040000000,33.995760000000
259,1000,0.000003344797,0.003344797000,62.026870000000,0.198856400000,-38.611900000000,-8.543319000000,39.545760000000
260,8,0.000003275000,0.000026200000,48.251600000000,0.090596570000,26.029630000000,-0.628507000000,26.037220000000
261,44,0.000003595453,0.000158199900,59.241550000000,0.093692590000,30.571380000000,-10.743980000000,32.404360000000
262,10,0.000003380000,0.000033800000,27.710260000000,0.067314220000,-5.330295000000,12.807230000000,13.872170000000
263,399,0.000003434852,0.001370506000,73.450520000000,0.099600080000,-21.923460000000,-30.102350000000,37.239620000000
264,18,0.000003427778,0.000061700000,35.275950000000,0.075946870000,-1.026123000000,4.738979000000,4.848799000000
265,18,0.000003427778,0.000061700000,54.727450000000,0.074121650000,10.085400000000,-13.790130000000,17.084590000000
266,8,0.000003387500,0.000027100000,53.664520000000,0.086032250000,-29.239290000000,-4.999388000000,29.663610000000
267,10,0.000003410000,0.000034100000,49.566050000000,0.081376400000,-14.351760000000,-7.442810000000,16.166890000000
268,13,0.000003615385,0.000047000000,26.316140000000,0.098716300000,16.848980000000,19.784880000000,25.987100000000
269,11,0.000003690909,0.000040600000,36.023700000000,0.056238200000,10.416920000000,5.515295000000,11.786890000000
270,23,0.000003691304,0.000084900000,40.165990000000,0.078977000000,0.801259700000,-0.157997000000,0.816688500000
271,10,0.000003830000,0.000038300000,54.910880000000,0.058138780000,-4.324545000000,-14.740330000000,15.361610000000
272,56,0.000003383927,0.000189499900,8.805572000000,0.096999330000,7.159986000000,34.874310000000,35.601730000000
273,10,0.000003710001,0.000037100010,28.482490000000,0.041649550000,7.306147000000,12.470510000000,14.453150000000
274,15,0.000003473333,0.000052100000,41.112190000000,0.098889540000,6.350096000000,-0.618821200000,6.380177000000
275,14,0.000003700000,0.000051800000,30.325340000000,0.070716010000,-15.754760000000,14.088340000000,21.135130000000
276,21,0.000003261905,0.000068500000,23.272190000000,0.090109160000,17.483880000000,24.640690000000,30.213400000000
277,26,0.000003500000,0.000091000010,41.412730000000,0.096031950000,-33.357210000000,15.457980000000,36.764830000000
278,501,0.000003064884,0.001535507000,38.260450000000,0.099759820000,33.280710000000,21.125240000000,39.419310000000
279,14,0.000005685714,0.000079600000,51.481650000000,0.092301940000,-33.840790000000,1.203597000000,33.862190000000
280,19,0.000003578947,0.000067999990,42.790680000000,0.057193110000,0.512288700000,-2.787610000000,2.834291000000
281,13,0.000003723077,0.000048400000,17.376080000000,0.006927351000,15.136310000000,31.466520000000,34.917760000000
282,9,0.000003622222,0.000032600000,25.310880000000,0.023427130000,-7.984618000000,15.981530000000,17.865150000000
283,17,0.000003517647,0.000059799990,32.672540000000,0.079721390000,1.019671000000,7.343375000000,7.413830000000
284,49,0.000003469386,0.000169999900,66.430410000000,0.092142220000,-9.179555000000,-25.793130000000,27.377910000000
285,15,0.000003733333,0.000056000000,46.519380000000,0.077468270000,-3.988984000000,-6.348039000000,7.497306000000
286,149,0.000003297984,0.000491399600,60.386090000000,0.099940260000,35.750190000000,-8.666252000000,36.785590000000
287,15,0.000003533333,0.000053000000,42.324340000000,0.092052330000,-26.832700000000,7.268417000000,27.799700000000
288,43,0.000003372093,0.000145000000,64.934570000000,0.093890470000,-18.629830000000,-22.204730000000,28.984830000000
289,66,0.000003584846,0.000236599900,67.764040000000,0.098744930000,-18.647340000000,-25.147840000000,31.307140000000
290,13,0.000003446154,0.000044800000,54.353210000000,0.060777760000,10.897940000000,-13.249480000000,17.155570000000
291,12,0.000004075001,0.000048900000,38.106990000000,0.094807010000,7.156469000000,2.571024000000,7.604289000000
292,10,0.000003410000,0.000034100000,52.407950000000,0.031623850000,-29.511340000000,-3.309059000000,29.696280000000
293,16,0.000003493750,0.000055900000,42.332030000000,0.027094560000,3.272114000000,-2.205377000000,3.945937000000
294,14,0.000003835715,0.000053700010,39.596980000000,0.071838210000,-3.194525000000,0.532089600000,3.238535000000
295,16,0.000003912500,0.000062600000,42.929680000000,0.056089810000,-7.661866000000,-2.240424000000,7.982712000000
296,9,0.000003600000,0.000032400000,54.402950000000,0.008304866000,12.866730000000,-12.859520000000,18.191200000000
297,14,0.000003564286,0.000049900000,35.776210000000,0.054984710000,-15.545010000000,7.777491000000,17.382080000000
298,12,0.000003600000,0.000043200000,30.125020000000,0.007985680000,2.383972000000,9.969454000000,10.250530000000
299,17,0.000003788235,0.000064400000,36.991310000000,0.060823370000,-3.658236000000,3.190028000000,4.853759000000
300,12,0.000003683333,0.000044200000,35.657830000000,0.088598100000,-7.902252000000,5.228820000000,9.475555000000
301,21,0.000003785714,0.000079499990,39.759200000000,0.079487040000,0.283950800000,0.241812500000,0.372963000000
302,145,0.000003472412,0.000503499700,72.513920000000,0.097794480000,11.253820000000,-31.635330000000,33.577420000000
303,19,0.000003473684,0.000065999990,44.557750000000,0.063729170000,-3.402168000000,-4.427680000000,5.583825000000
304,16,0.000003962500,0.000063400000,47.405560000000,0.042185440000,-2.298374000000,-7.349807000000,7.700791000000
305,39,0.000003294873,0.000128500000,15.883380000000,0.016286290000,15.072630000000,34.990270000000,38.098600000000
306,17,0.000003670588,0.000062400000,44.431640000000,0.060094560000,22.590510000000,1.739837000000,22.657410000000
307,21,0.000003766667,0.000079100000,37.668350000000,0.093631470000,2.023818000000,2.386054000000,3.128753000000
308,8,0.000003512500,0.000028100000,26.191100000000,0.053274200000,-20.751410000000,24.020230000000,31.742590000000
309,21,0.000003485714,0.000073200000,35.704840000000,0.084648100000,-23.877770000000,13.454050000000,27.407280000000
310,17,0.000003658823,0.000062199990,47.182900000000,0.058973450000,2.832782000000,-7.097789000000,7.642202000000
311,11,0.000003463637,0.000038100000,37.936520000000,0.043935500000,-19.911130000000,7.708722000000,21.351280000000
312,14,0.000003535714,0.000049499990,36.674160000000,0.067986620000,-6.515825000000,3.909307000000,7.598596000000
313,11,0.000003427273,0.000037700000,46.605250000000,0.043441660000,8.255502000000,-5.868245000000,10.128650000000
314,24,0.000003545833,0.000085099990,19.911660000000,0.086899020000,-10.994190000000,23.398730000000,25.852910000000
315,13,0.000003330769,0.000043300000,38.615430000000,0.055115780000,9.971336000000,2.694187000000,10.328900000000
316,20,0.000003440000,0.000068800010,60.999390000000,0.091641720000,-17.852880000000,-18.328380000000,25.586220000000
317,17,0.000004511765,0.000076700000,42.995260000000,0.075240420000,-2.950098000000,-2.893930000000,4.132543000000
318,57,0.000003556139,0.000202699900,66.624170000000,0.092976710000,2.992684000000,-26.556920000000,26.725010000000
319,15,0.000003473334,0.000052100000,6.287117000000,0.004129464000,-0.640506300000,33.745590000000,33.751670000000
320,32,0.000003487501,0.000111600000,15.892970000000,0.047540830000,15.164260000000,35.242740000000,38.366720000000
321,501,0.000003032150,0.001519107000,41.969750000000,0.099937660000,35.308040000000,17.310740000000,39.323270000000
322,14,0.000003235714,0.000045300000,29.496280000000,0.098364950000,22.462830000000,20.883200000000,30.670620000000
323,229,0.000003558959,0.000815001700,68.993750000000,0.098866930000,-28.863990000000,-22.665840000000,36.699730000000
324,8,0.000003675000,0.000029400000,58.014400000000,0.070299250000,11.670950000000,-16.828330000000,20.479350000000
325,22,0.000003736363,0.000082199990,41.415400000000,0.040975680000,-0.113024800000,-1.415243000000,1.419749000000
326,12,0.000003575000,0.000042900000,50.783980000000,0.024943060000,10.319220000000,-9.724501000000,14.179290000000
327,58,0.000003796551,0.000220200000,24.073800000000,0.098113640000,-1.459553000000,15.970490000000,16.037050000000
328,14,0.000003642857,0.000051000000,36.378510000000,0.020140110000,4.526921000000,3.904257000000,5.977979000000
329,24,0.000003641667,0.000087400010,54.248480000000,0.087014590000,-22.955510000000,-9.152238000000,24.712730000000
330,17,0.000004247059,0.000072200000,49.071280000000,0.084200380000,-12.184230000000,-7.534570000000,14.325680000000
331,26,0.000003300000,0.000085800000,26.145440000000,0.096856100000,20.508550000000,23.783250000000,31.404510000000
332,2,0.000004300000,0.000008600000,30.820940000000,0.050054100000,-27.575690000000,26.233680000000,38.060800000000
333,19,0.000003463158,0.000065800000,39.082070000000,0.067657240000,2.816920000000,1.019585000000,2.995763000000
334,13,0.000003861538,0.000050199990,37.794340000000,0.028879410000,-7.207187000000,2.899210000000,7.768459000000
335,14,0.000003714286,0.000052000000,43.908910000000,0.017949790000,-2.968159000000,-3.808471000000,4.828501000000
336,19,0.000003978947,0.000075600000,36.574370000000,0.063172080000,20.237420000000,9.534757000000,22.371070000000
337,19,0.000003747369,0.000071200000,43.460900000000,0.096072550000,-2.564610000000,-3.385168000000,4.246950000000
338,14,0.000003692857,0.000051700000,22.935360000000,0.026428130000,20.446210000000,29.608490000000,35.982080000000
339,21,0.000003628572,0.000076200010,56.151620000000,0.087956970000,22.252740000000,-11.554050000000,25.073500000000
340,9,0.000003544445,0.000031900000,44.764970000000,0.056876720000,27.879370000000,4.976543000000,28.320050000000
341,402,0.000003518671,0.001414506000,70.116830000000,0.099848270000,-29.359670000000,-23.674010000000,37.715370000000
342,7,0.000003414286,0.000023900000,33.454890000000,0.063373710000,28.021930000000,21.724310000000,35.456650000000
343,12,0.000003341667,0.000040100000,28.494680000000,0.011092980000,21.547870000000,21.354990000000,30.337210000000
344,18,0.000003700000,0.000066600000,15.739630000000,0.078256990000,5.743674000000,25.345780000000,25.988430000000
345,15,0.000003480000,0.000052200000,42.623460000000,0.083067670000,-19.479760000000,2.088281000000,19.591380000000
346,159,0.000003345282,0.000531899900,33.897960000000,0.099280590000,-30.095020000000,24.399950000000,38.743620000000
347,20,0.000003635000,0.000072700000,37.573600000000,0.086407150000,2.823966000000,2.532671000000,3.793311000000
348,269,0.000003395919,0.000913502100,74.578380000000,0.099241360000,11.039900000000,-33.756730000000,35.516140000000
349,1000,0.000003371099,0.003371099000,76.187290000000,0.272451200000,-21.173160000000,-33.186070000000,39.365190000000
350,11,0.000003881818,0.000042700000,39.518410000000,0.000668461100,-9.465818000000,1.631999000000,9.605474000000
351,35,0.000003491429,0.000122200000,63.900220000000,0.094452890000,-9.470743000000,-23.194480000000,25.053520000000
352,11,0.000003490909,0.000038400000,37.578060000000,0.014948390000,9.227743000000,3.572546000000,9.895166000000
353,164,0.000003471951,0.000569400000,72.885610000000,0.097889940000,3.832897000000,-32.784760000000,33.008050000000
354,10,0.000003970000,0.000039700000,31.139830000000,0.030025230000,11.967710000000,11.251730000000,16.426430000000
355,82,0.000003685363,0.000302199800,47.339600000000,0.097555930000,-35.687970000000,8.896841000000,36.780220000000
356,22,0.000003568182,0.000078500010,60.084830000000,0.086596010000,-6.767776000000,-19.702460000000,20.832420000000
357,50,0.000003371999,0.000168600000,65.953740000000,0.096994640000,4.361427000000,-25.809370000000,26.175290000000
358,13,0.000003553846,0.000046200000,47.313230000000,0.038682270000,-8.128725000000,-6.609714000000,10.476850000000
359,48,0.000003535415,0.000169699900,11.677180000000,0.094028860000,-10.419040000000,34.727410000000,36.256720000000
360,24,0.000003545833,0.000085099990,51.534420000000,0.097219330000,-23.444720000000,-5.892712000000,24.173930000000
361,330,0.000003485465,0.001150203000,68.446020000000,0.099355740000,-31.153840000000,-20.945030000000,37.540060000000
362,12,0.000003500000,0.000042000000,54.682600000000,0.089931500000,5.113319000000,-14.443010000000,15.321440000000
363,9,0.000003644444,0.000032800000,48.339560000000,0.022803620000,-15.355120000000,-5.835937000000,16.426740000000
364,17,0.000003488235,0.000059300000,46.009220000000,0.078900490000,-32.380620000000,7.314467000000,33.196470000000
365,16,0.000003362500,0.000053800000,37.218560000000,0.086559480000,23.217070000000,10.910670000000,25.652980000000
366,10,0.000003710000,0.000037100000,50.996770000000,0.034139410000,-9.670858000000,-10.071400000000,13.962760000000
367,13,0.000003484616,0.000045300000,46.064250000000,0.074199790000,3.924230000000,-5.896792000000,7.083201000000
368,306,0.000003363409,0.001029203000,66.011920000000,0.099641920000,-33.730520000000,-16.743500000000,37.657580000000
369,16,0.000003631250,0.000058100000,56.932100000000,0.077758630000,13.683180000000,-15.263320000000,20.498740000000
370,19,0.000003642105,0.000069200000,39.299900000000,0.037962560000,-1.419509000000,0.725748400000,1.594276000000
371,8,0.000003350000,0.000026800000,51.273100000000,0.054664420000,14.122300000000,-9.289871000000,16.903880000000
372,15,0.000003306667,0.000049600000,33.860350000000,0.058965440000,24.941690000000,17.099450000000,30.240350000000
373,11,0.000003509091,0.000038600000,53.756950000000,0.086816040000,-7.273894000000,-13.262550000000,15.126300000000
374,30,0.000003476667,0.000104300000,38.852740000000,0.098789190000,27.426920000000,12.480930000000,30.133200000000
375,17,0.000003641176,0.000061900000,52.266450000000,0.088299350000,-15.866330000000,-9.800020000000,18.648880000000
376,22,0.000003677272,0.000080899990,9.806937000000,0.078782740000,-0.690059700000,30.217370000000,30.225250000000
377,11,0.000003345455,0.000036800000,31.679620000000,0.017768420000,6.948040000000,9.091698000000,11.442650000000
378,93,0.000003416127,0.000317699800,70.486720000000,0.097908840000,-12.429440000000,-29.382180000000,31.903030000000
379,10,0.000003580000,0.000035800000,31.778410000000,0.084950330000,-10.240470000000,9.916774000000,14.255160000000
380,14,0.000003485714,0.000048800000,36.591740000000,0.018157550000,4.478888000000,3.683409000000,5.798960000000
381,15,0.000003520000,0.000052800000,20.502170000000,0.094792340000,2.180337000000,19.614100000000,19.734910000000
382,16,0.000003543750,0.000056700000,45.256030000000,0.026711910000,1.631533000000,-5.226609000000,5.475339000000
383,10,0.000003960000,0.000039600000,47.650240000000,0.027651660000,-9.956760000000,-6.598369000000,11.944690000000
384,24,0.000003562500,0.000085500000,23.260850000000,0.086836970000,15.951810000000,23.070530000000,28.048350000000
385,30,0.000003550000,0.000106500000,63.071320000000,0.092190610000,11.811280000000,-21.955500000000,24.930920000000
386,23,0.000003691304,0.000084899990,36.647700000000,0.090383310000,-0.557243100000,3.356535000000,3.402477000000
387,36,0.000003480556,0.000125300000,42.178550000000,0.099935170000,-29.284800000000,9.644923000000,30.832200000000
388,11,0.000003572727,0.000039300000,34.599370000000,0.092724340000,-20.376750000000,12.037440000000,23.666680000000
389,11,0.000003809091,0.000041900000,45.173420000000,0.038971960000,10.824430000000,-3.857379000000,11.491200000000
