TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
774,33,0.000003903030,0.000128800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
775,33,0.000003669697,0.000121100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
776,33,0.000003787879,0.000125000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
777,33,0.000003857575,0.000127300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
778,33,0.000004130302,0.000136300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
779,33,0.000003733334,0.000123200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
780,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
781,33,0.000003572727,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
782,33,0.000003636364,0.000120000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
783,33,0.000003630303,0.000119800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
784,33,0.000003630302,0.000119800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
785,33,0.000003600000,0.000118800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
786,33,0.000003730303,0.000123100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
787,33,0.000003542424,0.000116900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
788,33,0.000003769697,0.000124400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
789,33,0.000003784849,0.000124900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
790,33,0.000003690909,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
791,33,0.000003854545,0.000127200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
792,33,0.000003593939,0.000118600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
793,33,0.000003675758,0.000121300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
794,33,0.000003748485,0.000123700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
795,33,0.000003603030,0.000118900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
796,33,0.000003751515,0.000123800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
797,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
798,33,0.000003848485,0.000127000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
799,33,0.000003806061,0.000125600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
800,33,0.000003709091,0.000122400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
801,33,0.000003790909,0.000125100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
802,33,0.000003796969,0.000125300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
803,33,0.000003772727,0.000124500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
804,33,0.000003696969,0.000122000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
805,33,0.000004518181,0.000149100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
806,33,0.000004227272,0.000139500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
807,33,0.000003754545,0.000123900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
808,33,0.000003936364,0.000129900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
809,33,0.000003560606,0.000117500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
810,33,0.000003784849,0.000124900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
811,33,0.000003672728,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
812,33,0.000004175757,0.000137800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
813,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
814,33,0.000003657575,0.000120700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
815,33,0.000003600000,0.000118800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
816,33,0.000003872727,0.000127800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
817,33,0.000003987879,0.000131600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
818,33,0.000003909091,0.000129000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
819,33,0.000003569697,0.000117800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
820,33,0.000003575757,0.000118000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
821,33,0.000003569697,0.000117800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
822,33,0.000003633333,0.000119900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
823,33,0.000003503030,0.000115600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
824,33,0.000003790909,0.000125100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
825,33,0.000003606061,0.000119000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
826,33,0.000003887878,0.000128300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
827,33,0.000003600000,0.000118800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
828,33,0.000003712121,0.000122500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
829,33,0.000003675757,0.000121300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
830,33,0.000003478787,0.000114800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
831,33,0.000003551515,0.000117200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
832,33,0.000003690909,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
833,33,0.000003639394,0.000120100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
834,33,0.000003845455,0.000126900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
835,33,0.000003654545,0.000120600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
836,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
837,33,0.000003533333,0.000116600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
838,33,0.000003530303,0.000116500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
839,33,0.000003672727,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
840,33,0.000003981818,0.000131400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
841,33,0.000003763636,0.000124200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
842,33,0.000003478787,0.000114800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
843,33,0.000003809090,0.000125700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
844,33,0.000003763636,0.000124200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
845,33,0.000003639394,0.000120100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
846,33,0.000003672728,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
847,33,0.000003842424,0.000126800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
848,33,0.000003527272,0.000116400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
849,33,0.000003660607,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
850,33,0.000003700000,0.000122100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
851,33,0.000005057576,0.000166900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
852,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
853,33,0.000003733334,0.000123200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
854,33,0.000003657575,0.000120700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
855,33,0.000003869697,0.000127700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
856,33,0.000004175757,0.000137800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
857,33,0.000003569697,0.000117800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
858,33,0.000003524242,0.000116300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
859,33,0.000003678788,0.000121400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
860,33,0.000003684848,0.000121600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
861,33,0.000003915152,0.000129200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
862,33,0.000004087879,0.000134900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
863,33,0.000003684848,0.000121600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
864,33,0.000003718181,0.000122700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
865,33,0.000003733333,0.000123200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
866,33,0.000003775758,0.000124600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
867,33,0.000003590909,0.000118500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
868,33,0.000003818182,0.000126000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
869,33,0.000003690909,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
870,33,0.000003681818,0.000121500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
871,33,0.000003809090,0.000125700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
872,33,0.000003478788,0.000114800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
873,33,0.000003503030,0.000115600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
874,33,0.000003445454,0.000113700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
875,33,0.000003478788,0.000114800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
876,33,0.000003993939,0.000131800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
877,33,0.000003806061,0.000125600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
878,33,0.000003742424,0.000123500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
879,33,0.000003769697,0.000124400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
880,33,0.000003748485,0.000123700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
881,33,0.000003560606,0.000117500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
882,33,0.000003627273,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
883,33,0.000003666667,0.000121000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
884,33,0.000003848485,0.000127000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
885,33,0.000003606060,0.000119000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
886,33,0.000003893940,0.000128500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
887,33,0.000003812121,0.000125800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
888,33,0.000003715151,0.000122600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
889,33,0.000003624243,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
890,33,0.000004027273,0.000132900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
891,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
892,33,0.000003806061,0.000125600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
893,33,0.000003569697,0.000117800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
894,33,0.000003609091,0.000119100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
895,33,0.000003824242,0.000126200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
896,33,0.000003884848,0.000128200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
897,33,0.000003857575,0.000127300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
898,33,0.000003848485,0.000127000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
899,33,0.000003521212,0.000116200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
900,33,0.000003593939,0.000118600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
901,33,0.000003518182,0.000116100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
902,33,0.000004048485,0.000133600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
903,33,0.000004909090,0.000162000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
904,33,0.000003600000,0.000118800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
905,33,0.000004015151,0.000132500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
906,33,0.000003503030,0.000115600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
907,33,0.000003503030,0.000115600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
908,33,0.000003545454,0.000117000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
909,33,0.000003736363,0.000123300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
910,33,0.000003515152,0.000116000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
911,33,0.000004206061,0.000138800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
912,33,0.000004027273,0.000132900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
913,33,0.000005978788,0.000197300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
914,33,0.000003736363,0.000123300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
915,33,0.000003596970,0.000118700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
916,33,0.000003587878,0.000118400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
917,33,0.000003721212,0.000122800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
918,33,0.000003439394,0.000113500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
919,33,0.000003639394,0.000120100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
920,33,0.000003606061,0.000119000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
921,33,0.000003733333,0.000123200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
922,33,0.000003793939,0.000125200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
923,33,0.000003539393,0.000116800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
924,33,0.000003600000,0.000118800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
925,33,0.000003660606,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
926,33,0.000003906060,0.000128900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
927,33,0.000003454546,0.000114000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
928,33,0.000003536363,0.000116700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
929,33,0.000003521212,0.000116200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
930,33,0.000003466667,0.000114400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
931,33,0.000003463636,0.000114300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
932,33,0.000003536364,0.000116700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
933,33,0.000003572728,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
934,33,0.000003833333,0.000126500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
935,33,0.000003648485,0.000120400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
936,33,0.000003678788,0.000121400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
937,33,0.000003981818,0.000131400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
938,33,0.000004018182,0.000132600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
939,33,0.000003706061,0.000122300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
940,33,0.000003751515,0.000123800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
941,33,0.000003557576,0.000117400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
942,33,0.000003554545,0.000117300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
943,33,0.000003578788,0.000118100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
944,33,0.000003575758,0.000118000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
945,33,0.000003921211,0.000129400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
946,33,0.000003630302,0.000119800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
947,33,0.000003915151,0.000129200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
948,33,0.000003693939,0.000121900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
949,33,0.000003593939,0.000118600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
950,33,0.000003393940,0.000112000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
951,33,0.000004736364,0.000156300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
952,33,0.000003569697,0.000117800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
953,33,0.000003687878,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
954,33,0.000003721212,0.000122800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
955,33,0.000003542425,0.000116900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
956,33,0.000003481819,0.000114900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
957,33,0.000003548485,0.000117100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
958,33,0.000003490909,0.000115200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
959,33,0.000003427273,0.000113100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
960,33,0.000003875758,0.000127900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
961,33,0.000003539394,0.000116800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
962,33,0.000003593939,0.000118600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
963,33,0.000003733333,0.000123200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
964,33,0.000003648485,0.000120400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
965,33,0.000003787879,0.000125000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
966,33,0.000003539394,0.000116800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
967,33,0.000003542425,0.000116900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
968,33,0.000003863636,0.000127500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
969,33,0.000003572727,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
970,33,0.000003700000,0.000122100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
971,33,0.000003515150,0.000116000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
972,33,0.000003924242,0.000129500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
973,33,0.000003639394,0.000120100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
974,33,0.000003548485,0.000117100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
975,33,0.000004824243,0.000159200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
976,33,0.000004263637,0.000140700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
977,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
978,33,0.000003721211,0.000122800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
979,33,0.000003748485,0.000123700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
980,33,0.000003763636,0.000124200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
981,33,0.000003530303,0.000116500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
982,33,0.000003627273,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
983,33,0.000003993940,0.000131800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
984,33,0.000004109090,0.000135600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
985,33,0.000003806061,0.000125600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
986,33,0.000003742424,0.000123500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
987,33,0.000003569697,0.000117800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
988,33,0.000003533333,0.000116600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
989,33,0.000003654545,0.000120600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
990,33,0.000003572728,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
991,33,0.000003478788,0.000114800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
992,33,0.000003878788,0.000128000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
993,33,0.000003766666,0.000124300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
994,33,0.000003890909,0.000128400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
995,33,0.000003751515,0.000123800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
996,33,0.000003572727,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
997,33,0.000003818182,0.000126000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
998,33,0.000003669697,0.000121100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
999,33,0.000003927272,0.000129600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
1000,33,0.000003757575,0.000124000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
