TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
774,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
775,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
776,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
777,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
778,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
779,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
780,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
781,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
782,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
783,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
784,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
785,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
786,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
787,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
788,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
789,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
790,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
791,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
792,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
793,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
794,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
795,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
796,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
797,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
798,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
799,11,0.000001445455,0.000015900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
800,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
801,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
802,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
803,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
804,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
805,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
806,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
807,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
808,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
809,11,0.000001636364,0.000018000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
810,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
811,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
812,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
813,11,0.000001227273,0.000013500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
814,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
815,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
816,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
817,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
818,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
819,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
820,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
821,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
822,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
823,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
824,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
825,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
826,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
827,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
828,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
829,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
830,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
831,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
832,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
833,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
834,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
835,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
836,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
837,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
838,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
839,11,0.000001372727,0.000015100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
840,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
841,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
842,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
843,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
844,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
845,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
846,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
847,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
848,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
849,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
850,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
851,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
852,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
853,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
854,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
855,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
856,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
857,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
858,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
859,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
860,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
861,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
862,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
863,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
864,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
865,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
866,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
867,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
868,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
869,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
870,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
871,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
872,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
873,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
874,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
875,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
876,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
877,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
878,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
879,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
880,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
881,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
882,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
883,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
884,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
885,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
886,11,0.000001390909,0.000015300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
887,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
888,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
889,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
890,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
891,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
892,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
893,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
894,11,0.000001227273,0.000013500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
895,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
896,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
897,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
898,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
899,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
900,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
901,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
902,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
903,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
904,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
905,11,0.000001509091,0.000016600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
906,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
907,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
908,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
909,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
910,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
911,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
912,11,0.000001390909,0.000015300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
913,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
914,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
915,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
916,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
917,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
918,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
919,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
920,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
921,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
922,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
923,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
924,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
925,11,0.000001218182,0.000013400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
926,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
927,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
928,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
929,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
930,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
931,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
932,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
933,11,0.000001390909,0.000015300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
934,11,0.000001418182,0.000015600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
935,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
936,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
937,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
938,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
939,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
940,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
941,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
942,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
943,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
944,11,0.000001218182,0.000013400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
945,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
946,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
947,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
948,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
949,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
950,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
951,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
952,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
953,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
954,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
955,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
956,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
957,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
958,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
959,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
960,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
961,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
962,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
963,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
964,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
965,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
966,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
967,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
968,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
969,11,0.000001409091,0.000015500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
970,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
971,11,0.000001390909,0.000015300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
972,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
973,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
974,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
975,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
976,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
977,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
978,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
979,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
980,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
981,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
982,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
983,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
984,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
985,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
986,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
987,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
988,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
989,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
990,11,0.000001390909,0.000015300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
991,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
992,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
993,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
994,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
995,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
996,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
997,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
998,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
999,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
1000,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
