TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
27,7,0.000004328572,0.000030300000,42.195440000000,0.000594843300,-12.495860000000,-0.302716000000,12.499530000000
28,5,0.000006600000,0.000033000000,45.584160000000,0.000738544600,3.932029000000,-5.414261000000,6.691418000000
29,6,0.000004450000,0.000026700000,34.194300000000,0.003066240000,-3.857013000000,6.023928000000,7.152920000000
30,7,0.000003914286,0.000027400000,38.793140000000,0.004130450000,-0.796001100000,1.215025000000,1.452551000000
31,8,0.000004287500,0.000034300000,32.427670000000,0.044919320000,5.103207000000,7.976398000000,9.469194000000
32,6,0.000004049999,0.000024300000,57.415310000000,0.001615916000,36.785990000000,-4.082975000000,37.011890000000
33,15,0.000004560000,0.000068400000,15.194680000000,0.001744513000,-8.654168000000,27.510660000000,28.839750000000
34,12,0.000004075000,0.000048900000,35.851910000000,0.004452270000,24.431050000000,13.761040000000,28.040020000000
35,4,0.000003500000,0.000014000000,46.571980000000,0.062909190000,-18.550320000000,-2.718088000000,18.748400000000
36,5,0.000003900000,0.000019500000,41.235020000000,0.000304622500,30.920450000000,12.719010000000,33.434220000000
37,9,0.000003933334,0.000035400000,35.848110000000,0.003048644000,3.141426000000,4.289802000000,5.317044000000
38,5,0.000004240000,0.000021200000,37.001450000000,0.006695646000,1.427405000000,3.026088000000,3.345847000000
39,22,0.000004095454,0.000090099990,62.916610000000,0.029931450000,-30.280280000000,-15.150750000000,33.859120000000
40,8,0.000003962500,0.000031700000,57.573970000000,0.019089220000,-19.792200000000,-14.065070000000,24.280800000000
41,6,0.000003616667,0.000021700000,42.479760000000,0.004855955000,13.176940000000,-0.384384300000,13.182550000000
42,5,0.000004220000,0.000021100000,32.687560000000,0.001319363000,-7.897957000000,8.280931000000,11.443410000000
43,4,0.000004200000,0.000016800000,39.378160000000,0.017966940000,9.464879000000,1.776243000000,9.630108000000
44,12,0.000003925000,0.000047100010,63.101990000000,0.000931533500,-5.737488000000,-22.840620000000,23.550210000000
45,4,0.000003750000,0.000015000000,43.917890000000,0.011545430000,-7.284436000000,-3.309561000000,8.001013000000
46,5,0.000003500000,0.000017500000,39.998410000000,0.000385932200,8.320270000000,0.876530000000,8.366313000000
47,5,0.000003720000,0.000018600000,38.635690000000,0.018209570000,10.941070000000,2.945856000000,11.330720000000
48,8,0.000003662500,0.000029300000,32.098240000000,0.003047186000,-0.312855900000,7.903285000000,7.909474000000
49,11,0.000003572727,0.000039300000,78.190510000000,0.043548350000,14.381960000000,-36.856450000000,39.563100000000
50,9,0.000004066667,0.000036600000,44.099700000000,0.001074239000,22.334100000000,1.974068000000,22.421170000000
51,6,0.000003366667,0.000020200000,33.228150000000,0.073213020000,-20.901050000000,14.168710000000,25.250870000000
52,8,0.000003862500,0.000030900000,33.828750000000,0.000739263400,5.422584000000,6.608689000000,8.548636000000
53,5,0.000004020000,0.000020100000,38.439370000000,0.017042470000,2.396377000000,1.635402000000,2.901235000000
54,8,0.000004012500,0.000032100000,36.606860000000,0.001039726000,-5.841443000000,3.862207000000,7.002792000000
55,4,0.000004175000,0.000016700000,40.850170000000,0.038277670000,-31.717110000000,14.255850000000,34.773620000000
56,12,0.000003775000,0.000045300000,64.756250000000,0.013774390000,-17.065810000000,-22.467030000000,28.213640000000
57,7,0.000003614286,0.000025300000,46.562120000000,0.018514860000,-15.737360000000,-3.821990000000,16.194810000000
58,3,0.000003533333,0.000010600000,18.097820000000,0.028177570000,17.252620000000,34.533920000000,38.603690000000
59,5,0.000004500000,0.000022500000,41.027820000000,0.000307296700,9.875602000000,0.178463800000,9.877214000000
60,10,0.000003890000,0.000038900000,70.118770000000,0.000728901700,-19.993600000000,-27.207880000000,33.764070000000
61,5,0.000004439999,0.000022200000,50.360420000000,0.056686300000,-32.621460000000,1.633193000000,32.662320000000
62,5,0.000003840000,0.000019200000,39.633060000000,0.013014070000,0.709583300000,0.373291900000,0.801782500000
63,5,0.000003600000,0.000018000000,39.989970000000,0.010809240000,-0.039260390000,0.010050370000,0.040526390000
64,10,0.000004060000,0.000040600000,28.531610000000,0.019484860000,10.387530000000,13.426480000000,16.975600000000
65,19,0.000004568421,0.000086800000,76.626650000000,0.032500320000,-19.812530000000,-34.020990000000,39.369580000000
66,5,0.000004080000,0.000020400000,48.241500000000,0.076916750000,21.507430000000,-3.181863000000,21.741530000000
67,5,0.000004160001,0.000020800000,35.739110000000,0.021687320000,-7.499166000000,5.056529000000,9.044665000000
68,7,0.000003900000,0.000027300000,22.080850000000,0.012105130000,-8.038480000000,19.434330000000,21.031170000000
69,7,0.000004157143,0.000029100000,22.656020000000,0.001678409000,-14.947450000000,22.974470000000,27.408990000000
70,8,0.000004275000,0.000034200000,26.902090000000,0.002130936000,7.977601000000,14.307970000000,16.381700000000
71,4,0.000004500000,0.000018000000,29.768330000000,0.005481597000,-25.784950000000,25.124180000000,36.001220000000
72,6,0.000004616667,0.000027700000,38.773360000000,0.007460527000,4.654678000000,1.507051000000,4.892569000000
73,7,0.000004800000,0.000033600000,27.051370000000,0.004579226000,-18.778710000000,20.528560000000,27.821970000000
74,13,0.000004069231,0.000052900000,50.084200000000,0.021853090000,29.805010000000,-0.250319000000,29.806060000000
75,12,0.000004416667,0.000053000000,62.189790000000,0.012440460000,-24.540390000000,-17.143140000000,29.935230000000
76,7,0.000004257142,0.000029800000,47.616590000000,0.000316350100,-4.688241000000,-7.385233000000,8.747643000000
77,15,0.000004126667,0.000061900000,72.607440000000,0.001166289000,-15.562280000000,-30.920070000000,34.615540000000
78,5,0.000003560000,0.000017800000,55.262590000000,0.064934810000,38.436500000000,0.293716000000,38.437620000000
79,4,0.000003450000,0.000013800000,34.882700000000,0.042957300000,0.386794500000,5.119448000000,5.134039000000
80,10,0.000003600000,0.000036000000,44.721130000000,0.004050541000,-5.673942000000,-4.359735000000,7.155480000000
81,7,0.000003671429,0.000025700000,42.431720000000,0.025883540000,-3.130464000000,-2.316085000000,3.894105000000
82,7,0.000003842857,0.000026900000,39.278790000000,0.000654311000,-6.173938000000,1.209467000000,6.291289000000
83,5,0.000003720000,0.000018600000,33.187480000000,0.009366202000,-12.577350000000,9.288129000000,15.635190000000
84,4,0.000003425000,0.000013700000,47.520970000000,0.075329360000,35.691020000000,8.624946000000,36.718370000000
85,6,0.000003800000,0.000022800000,29.998910000000,0.001757951000,13.297170000000,13.109120000000,18.672540000000
86,10,0.000003740000,0.000037400000,28.585860000000,0.001989844000,15.400620000000,15.917390000000,22.148190000000
87,8,0.000003837500,0.000030700000,37.665930000000,0.005647324000,-11.848130000000,4.246062000000,12.585990000000
88,4,0.000003400000,0.000013600000,46.603110000000,0.044051510000,-36.206870000000,10.658700000000,37.743160000000
89,10,0.000003840000,0.000038400000,15.420010000000,0.048586470000,8.858624000000,27.378530000000,28.776010000000
90,3,0.000003400000,0.000010200000,29.880750000000,0.012007870000,-27.337390000000,27.936580000000,39.086900000000
91,8,0.000004000000,0.000032000000,30.907700000000,0.006107145000,-20.763560000000,17.105440000000,26.902070000000
92,10,0.000003670000,0.000036700000,56.980790000000,0.051765530000,16.263250000000,-14.610600000000,21.862360000000
93,10,0.000003720000,0.000037200000,13.666020000000,0.000590825900,-6.768266000000,28.127740000000,28.930590000000
94,6,0.000004183333,0.000025100000,48.652570000000,0.012707110000,-2.924562000000,-8.564592000000,9.050155000000
95,2,0.000003600000,0.000007200000,15.400340000000,0.013882960000,-14.999510000000,36.509240000000,39.470370000000
96,9,0.000003655555,0.000032900000,70.539110000000,0.004121273000,10.232950000000,-29.792920000000,31.501290000000
97,6,0.000003800000,0.000022800000,46.848110000000,0.000269370400,11.032130000000,-5.530618000000,12.340810000000
98,24,0.000007558334,0.000181400000,70.687750000000,0.022118570000,-11.501470000000,-29.745780000000,31.891930000000
99,4,0.000003450000,0.000013800000,46.274030000000,0.041097890000,35.838410000000,10.727250000000,37.409440000000
100,10,0.000004330000,0.000043300000,44.854690000000,0.000674872000,24.113550000000,2.178321000000,24.211740000000
101,6,0.000004233334,0.000025400000,43.396920000000,0.007641313000,5.676641000000,-3.024041000000,6.431880000000
102,7,0.000003942857,0.000027600000,36.708200000000,0.034976640000,21.686870000000,10.382920000000,24.044240000000
103,13,0.000003900000,0.000050700000,50.063240000000,0.004389648000,-8.776870000000,-9.287876000000,12.778810000000
104,5,0.000005160000,0.000025800000,38.799400000000,0.061480950000,3.506617000000,1.359390000000,3.760891000000
105,8,0.000003875000,0.000031000000,40.470320000000,0.002321297000,-6.964283000000,0.133400100000,6.965561000000
106,10,0.000004320000,0.000043200000,59.198170000000,0.000469874100,21.971460000000,-14.969790000000,26.586460000000
107,5,0.000004160000,0.000020800000,55.852480000000,0.039704560000,10.568850000000,-14.843400000000,18.221610000000
108,7,0.000003714286,0.000026000000,54.840520000000,0.001554187000,14.789850000000,-12.808540000000,19.565230000000
109,4,0.000003675000,0.000014700000,56.894020000000,0.016762200000,6.688800000000,-16.499460000000,17.803720000000
110,12,0.000003683333,0.000044200000,44.363160000000,0.000515201500,-27.146750000000,4.912336000000,27.587620000000
111,8,0.000003800000,0.000030400000,61.732150000000,0.000129042600,-2.513689000000,-21.680960000000,21.826190000000
112,7,0.000003785715,0.000026500000,72.038580000000,0.007430134000,13.102570000000,-30.837000000000,33.505190000000
113,5,0.000003980000,0.000019900000,34.124820000000,0.074159550000,-4.429953000000,6.163946000000,7.590699000000
114,13,0.000004430769,0.000057600000,67.116280000000,0.077628370000,-28.773020000000,-20.635870000000,35.407990000000
115,11,0.000003918182,0.000043100000,71.424450000000,0.012882060000,4.286007000000,-31.295740000000,31.587860000000
116,7,0.000004085714,0.000028600000,28.404510000000,0.001329299000,-8.260466000000,12.823150000000,15.253480000000
117,6,0.000004533334,0.000027200000,39.045950000000,0.005908233000,-1.946171000000,1.002582000000,2.189236000000
118,8,0.000004312500,0.000034500000,60.434010000000,0.001437149000,-32.033370000000,-11.245810000000,33.950040000000
119,11,0.000004036363,0.000044400000,24.082610000000,0.001344074000,-7.637557000000,17.160560000000,18.783430000000
120,6,0.000004183333,0.000025100000,37.678490000000,0.010922650000,-0.934643000000,2.333105000000,2.513351000000
121,5,0.000005000000,0.000025000000,38.610280000000,0.005513646000,11.434180000000,3.121641000000,11.852640000000
122,17,0.000004282353,0.000072800000,71.988370000000,0.019325970000,-28.417640000000,-26.142000000000,38.613040000000
123,7,0.000004014286,0.000028100000,51.498680000000,0.025051310000,-6.436503000000,-11.094870000000,12.826720000000
124,5,0.000003860000,0.000019300000,32.539190000000,0.004657855000,-7.269423000000,8.283216000000,11.020720000000
125,7,0.000003771429,0.000026400000,64.911530000000,0.020452260000,5.068118000000,-24.713370000000,25.227700000000
126,8,0.000003500000,0.000028000000,1.247355000000,0.005142662000,-0.982286800000,39.231230000000,39.243520000000
127,6,0.000004233334,0.000025400000,19.074630000000,0.066056750000,-4.230479000000,21.400420000000,21.814550000000
128,5,0.000003760000,0.000018800000,42.375200000000,0.001129074000,-16.633580000000,1.025889000000,16.665190000000
129,9,0.000003722222,0.000033500000,25.270410000000,0.076764400000,-8.721848000000,16.282430000000,18.471280000000
130,4,0.000003650000,0.000014600000,45.919850000000,0.074175370000,-11.993230000000,-4.326004000000,12.749590000000
131,8,0.000004137500,0.000033100000,44.524440000000,0.011731880000,-7.229295000000,-3.933615000000,8.230190000000
132,7,0.000003714286,0.000026000000,38.155800000000,0.029720960000,1.148275000000,1.861483000000,2.187157000000
133,24,0.000003970833,0.000095299990,76.934550000000,0.066057570000,-20.163630000000,-34.245220000000,39.740490000000
134,11,0.000005409091,0.000059500000,72.347190000000,0.001525650000,-9.593082000000,-31.708360000000,33.127740000000
135,5,0.000003820001,0.000019100000,48.675000000000,0.002839265000,1.749608000000,-8.643542000000,8.818841000000
136,5,0.000004000000,0.000020000000,43.395050000000,0.001457168000,-1.946054000000,-3.351395000000,3.875432000000
137,4,0.000003775000,0.000015100000,37.595100000000,0.020706460000,2.957615000000,2.521416000000,3.886518000000
138,4,0.000003725000,0.000014900000,41.417530000000,0.055571820000,0.601665600000,-1.413155000000,1.535907000000
139,4,0.000003800000,0.000015200000,34.806930000000,0.032792690000,-28.035670000000,19.371770000000,34.077330000000
140,7,0.000004457143,0.000031200000,35.909070000000,0.027980160000,-20.880830000000,10.786100000000,23.502110000000
141,19,0.000004000000,0.000076000000,57.240140000000,0.004280160000,16.456510000000,-14.823510000000,22.148440000000
142,9,0.000003511111,0.000031600000,58.388080000000,0.002200088000,31.131950000000,-9.396044000000,32.518980000000
143,5,0.000003420000,0.000017100000,49.970870000000,0.003509308000,35.356220000000,4.686753000000,35.665500000000
144,15,0.000003746666,0.000056200000,27.942300000000,0.026564020000,-20.353130000000,20.855220000000,29.140860000000
145,6,0.000003883333,0.000023300000,57.539150000000,0.001106612000,-13.353220000000,-15.968260000000,20.815710000000
146,19,0.000003952631,0.000075100000,28.280080000000,0.001701489000,-16.673290000000,17.157840000000,23.924670000000
147,8,0.000003662500,0.000029300000,50.862580000000,0.051021190000,-26.576740000000,-3.366794000000,26.789150000000
148,7,0.000003585714,0.000025100000,56.459500000000,0.003726893000,20.445270000000,-12.627620000000,24.030520000000
149,9,0.000003966667,0.000035700000,52.598130000000,0.029672820000,23.978350000000,-6.814550000000,24.927890000000
150,8,0.000004012500,0.000032100000,34.046730000000,0.005957968000,3.792726000000,6.165178000000,7.238383000000
151,12,0.000004016667,0.000048200000,63.145590000000,0.010381780000,-4.222032000000,-23.004290000000,23.388520000000
152,5,0.000003800000,0.000019000000,56.918080000000,0.004751679000,-10.579400000000,-15.926240000000,19.119850000000
153,5,0.000003640000,0.000018200000,52.647590000000,0.000805710900,-11.253850000000,-11.430730000000,16.040900000000
154,16,0.000005275001,0.000084400010,65.148880000000,0.000243640900,-26.385250000000,-19.566720000000,32.848720000000
155,6,0.000003633333,0.000021800000,35.651750000000,0.000132654200,-4.084877000000,4.583037000000,6.139255000000
156,5,0.000003760000,0.000018800000,30.839890000000,0.000686086300,-24.034190000000,20.674960000000,31.703250000000
157,6,0.000003900000,0.000023400000,17.766310000000,0.002155598000,4.331345000000,22.769750000000,23.178050000000
158,7,0.000004428572,0.000031000000,32.171200000000,0.000859948300,11.919610000000,10.118420000000,15.635210000000
159,7,0.000004628571,0.000032400000,27.405610000000,0.040458460000,-7.714960000000,13.702720000000,15.725300000000
160,5,0.000004160000,0.000020800000,38.239410000000,0.044635370000,-11.185020000000,3.432963000000,11.700000000000
161,19,0.000004231579,0.000080400000,10.551860000000,0.064130650000,3.127272000000,29.922210000000,30.085180000000
162,6,0.000003900000,0.000023400000,58.886450000000,0.023071300000,39.067120000000,-4.061024000000,39.277630000000
163,8,0.000004125000,0.000033000000,69.329730000000,0.005305118000,4.689084000000,-29.170980000000,29.545450000000
164,8,0.000006087500,0.000048700000,29.686920000000,0.021759360000,-4.846148000000,10.711300000000,11.756580000000
165,4,0.000003750000,0.000015000000,44.046450000000,0.019323410000,-34.906010000000,13.136260000000,37.295990000000
166,10,0.000003760000,0.000037600000,63.372530000000,0.002735546000,-22.961340000000,-19.066520000000,29.845530000000
167,8,0.000003725000,0.000029800000,27.991910000000,0.000776874100,19.843900000000,20.257490000000,28.357470000000
168,4,0.000003925000,0.000015700000,24.451630000000,0.019100760000,21.540460000000,28.428870000000,35.667800000000
169,10,0.000003890000,0.000038900000,45.175530000000,0.000303388300,22.177620000000,0.642889700000,22.186940000000
170,6,0.000004133333,0.000024800000,29.713980000000,0.001629489000,15.227740000000,14.484580000000,21.016360000000
171,6,0.000003550000,0.000021300000,38.420680000000,0.000681905800,26.936210000000,12.603130000000,29.738840000000
172,23,0.000004000000,0.000092000000,17.365190000000,0.030594220000,5.039808000000,23.382240000000,23.919210000000
173,7,0.000003685715,0.000025800000,22.117140000000,0.039552550000,-10.546130000000,20.559140000000,23.106260000000
174,11,0.000004036363,0.000044400000,75.812190000000,0.001454558000,6.436887000000,-35.538440000000,36.116680000000
175,4,0.000003775000,0.000015100000,39.488910000000,0.065518180000,-1.167428000000,0.528354900000,1.281424000000
176,7,0.000004042857,0.000028300000,43.963570000000,0.001561532000,7.238698000000,-3.363535000000,7.981987000000
177,5,0.000003740000,0.000018700000,43.409810000000,0.002161990000,1.531687000000,-3.382773000000,3.713384000000
178,6,0.000003583333,0.000021500000,35.907340000000,0.000646473900,4.315209000000,4.352899000000,6.129336000000
179,11,0.000004081818,0.000044900000,41.468200000000,0.045528950000,-27.324490000000,8.807312000000,28.708820000000
180,5,0.000004100000,0.000020500000,19.217680000000,0.053161370000,15.717270000000,28.941680000000,32.934080000000
181,6,0.000004033333,0.000024200000,28.639270000000,0.056810220000,-3.469574000000,11.571670000000,12.080620000000
182,8,0.000003450000,0.000027600000,23.194860000000,0.030472930000,17.169360000000,24.404660000000,29.839140000000
183,6,0.000004050000,0.000024300000,40.541330000000,0.007613405000,-6.192442000000,-0.065608000000,6.192790000000
184,13,0.000004207693,0.000054700010,68.870790000000,0.001153635000,21.671750000000,-25.372170000000,33.367830000000
185,5,0.000003740000,0.000018700000,52.186560000000,0.051343870000,12.221140000000,-10.735400000000,16.266680000000
186,4,0.000003600000,0.000014400000,40.303690000000,0.027844160000,1.094596000000,-0.288822200000,1.132059000000
187,5,0.000003200000,0.000016000000,51.922170000000,0.009194892000,-37.457650000000,4.043970000000,37.675320000000
188,6,0.000003400000,0.000020400000,43.305390000000,0.046371530000,-7.067560000000,-2.724774000000,7.574615000000
189,8,0.000003912500,0.000031300000,54.281110000000,0.001749368000,0.377716200000,-14.279800000000,14.284790000000
190,5,0.000003660000,0.000018300000,60.125050000000,0.001723859000,-6.398755000000,-19.783590000000,20.792660000000
191,7,0.000003857143,0.000027000000,57.659510000000,0.028344670000,-20.779810000000,-13.784930000000,24.936420000000
192,6,0.000003933333,0.000023600000,44.673370000000,0.003272825000,10.163560000000,-3.501860000000,10.749930000000
193,8,0.000003862500,0.000030900000,31.849320000000,0.011691740000,21.329670000000,16.347850000000,26.873910000000
194,9,0.000003966667,0.000035700000,31.669750000000,0.058001090000,3.523085000000,8.526825000000,9.225988000000
195,7,0.000003771429,0.000026400000,38.450630000000,0.001162650000,-0.238921800000,1.550108000000,1.568413000000
196,20,0.000004620000,0.000092400000,56.906670000000,0.000458952500,33.183030000000,-6.230464000000,33.762890000000
197,12,0.000003991667,0.000047900000,75.228520000000,0.025830570000,-8.933450000000,-34.696210000000,35.827830000000
198,8,0.000004075000,0.000032600000,54.065900000000,0.022512880000,-9.122420000000,-13.290740000000,16.120240000000
199,18,0.000003727778,0.000067100000,36.314880000000,0.021152050000,24.665350000000,13.346850000000,28.044930000000
200,9,0.000004844444,0.000043600000,59.544490000000,0.004275855000,-2.524606000000,-19.490950000000,19.653770000000
201,7,0.000003785715,0.000026500000,40.350750000000,0.024474130000,0.088058660000,-0.350654800000,0.361542700000
202,5,0.000003740000,0.000018700000,48.020190000000,0.009830842000,-17.784220000000,-4.605611000000,18.370910000000
203,5,0.000003640000,0.000018200000,43.908860000000,0.005526811000,-2.521662000000,-3.836393000000,4.590936000000
204,5,0.000003720000,0.000018600000,51.539630000000,0.008022640000,37.553320000000,4.700109000000,37.846310000000
205,5,0.000003860000,0.000019300000,45.890940000000,0.062203030000,-14.326340000000,-3.597407000000,14.771100000000
206,12,0.000003883334,0.000046600000,18.325290000000,0.015212830000,-4.964365000000,22.359950000000,22.904420000000
207,5,0.000003640000,0.000018200000,55.123220000000,0.000937050400,-6.511890000000,-14.737240000000,16.111820000000
208,5,0.000003640000,0.000018200000,46.750800000000,0.006256641000,-11.293420000000,-5.366241000000,12.503520000000
209,5,0.000004560000,0.000022800000,37.664730000000,0.036920100000,-10.772390000000,3.908621000000,11.459570000000
210,4,0.000003750000,0.000015000000,38.481990000000,0.011563290000,-1.027922000000,1.531747000000,1.844687000000
211,6,0.000003616667,0.000021700000,62.503290000000,0.031146290000,-15.449170000000,-20.563890000000,25.720620000000
212,5,0.000003420000,0.000017100000,10.251740000000,0.001133033000,9.707816000000,36.705100000000,37.967170000000
213,12,0.000003683333,0.000044200000,31.809610000000,0.005702798000,16.904180000000,13.053760000000,21.357720000000
214,7,0.000003957143,0.000027700000,54.669690000000,0.000681914500,-12.616770000000,-13.193910000000,18.255470000000
215,4,0.000003400000,0.000013600000,31.593020000000,0.055533570000,25.500500000000,21.349450000000,33.257690000000
216,6,0.000003900000,0.000023400000,38.377080000000,0.033640080000,-1.151822000000,1.640211000000,2.004242000000
217,7,0.000003928571,0.000027500000,23.729370000000,0.018904260000,-9.261494000000,18.152630000000,20.378740000000
218,5,0.000003940000,0.000019700000,43.468020000000,0.019126100000,2.521772000000,-3.394808000000,4.228954000000
219,5,0.000004320000,0.000021600000,48.691150000000,0.001369237000,35.752910000000,6.946144000000,36.421420000000
220,4,0.000003775000,0.000015100000,42.071270000000,0.058269500000,-1.707439000000,-2.036612000000,2.657657000000
221,7,0.000003728572,0.000026100000,45.033220000000,0.000159563800,-26.241550000000,3.402565000000,26.461230000000
222,7,0.000003842857,0.000026900000,58.042280000000,0.010128090000,-10.412070000000,-17.100740000000,20.021150000000
223,13,0.000004161538,0.000054100000,61.005530000000,0.050442330000,10.530950000000,-20.089710000000,22.682540000000
224,6,0.000003850000,0.000023100000,30.270110000000,0.013594500000,-19.472660000000,16.824680000000,25.734300000000
225,10,0.000004270000,0.000042700000,25.961900000000,0.005108346000,-1.882477000000,14.106440000000,14.231490000000
226,7,0.000004042857,0.000028300000,60.562140000000,0.000664936200,-4.627182000000,-20.385120000000,20.903680000000
227,10,0.000003980000,0.000039800000,31.040530000000,0.011316600000,10.448650000000,10.770910000000,15.006230000000
228,15,0.000004360000,0.000065400000,61.494610000000,0.031537160000,-24.290720000000,-16.493780000000,29.361270000000
229,5,0.000004220000,0.000021100000,25.304240000000,0.005421238000,1.024916000000,14.716520000000,14.752170000000
230,6,0.000003483333,0.000020900000,36.810590000000,0.001272609000,3.751594000000,3.381082000000,5.050364000000
231,8,0.000004012500,0.000032100000,34.898300000000,0.038890500000,-20.285290000000,11.602850000000,23.369190000000
232,4,0.000003675000,0.000014700000,56.246800000000,0.032893900000,-17.616890000000,-13.416740000000,22.144160000000
233,6,0.000003766667,0.000022600000,33.388140000000,0.006486926000,-0.332203200000,6.613509000000,6.621847000000
234,10,0.000003720000,0.000037200000,15.586570000000,0.067362580000,-6.177408000000,25.689830000000,26.422110000000
235,5,0.000003840000,0.000019200000,53.841070000000,0.068084550000,39.156230000000,3.045291000000,39.274470000000
236,4,0.000003575000,0.000014300000,37.375410000000,0.039389960000,13.643390000000,5.203742000000,14.602090000000
237,5,0.000004020000,0.000020100000,39.500930000000,0.039718600000,9.995166000000,1.784558000000,10.153220000000
238,6,0.000004300000,0.000025800000,67.304790000000,0.002076084000,13.644450000000,-25.907240000000,29.280650000000
239,5,0.000004300000,0.000021500000,41.511080000000,0.031844400000,-7.851494000000,-0.761796700000,7.888365000000
240,8,0.000003912500,0.000031300000,38.751980000000,0.001622324000,25.645550000000,10.947950000000,27.884620000000
241,10,0.000003950000,0.000039500000,32.594270000000,0.012056140000,-16.930460000000,12.147790000000,20.837690000000
242,4,0.000003825000,0.000015300000,49.040600000000,0.039491100000,7.121895000000,-8.520705000000,11.105130000000
243,8,0.000004387500,0.000035100000,44.485650000000,0.000778973700,21.479270000000,1.043437000000,21.504600000000
244,6,0.000004516667,0.000027100000,53.905710000000,0.058856760000,19.503380000000,-10.253800000000,22.034570000000
245,4,0.000003525000,0.000014100000,45.191780000000,0.029189010000,35.346570000000,11.841210000000,37.277260000000
246,5,0.000003560000,0.000017800000,54.001340000000,0.009711328000,11.056600000000,-12.857320000000,16.957570000000
247,12,0.000004116666,0.000049400000,23.422130000000,0.003281461000,9.381441000000,18.538760000000,20.777320000000
248,26,0.000003880769,0.000100900000,73.521070000000,0.005859852000,-25.013020000000,-29.135350000000,38.399480000000
249,5,0.000003760000,0.000018800000,39.350540000000,0.001837510000,3.073910000000,0.769705200000,3.168812000000
250,4,0.000003375000,0.000013500000,17.842420000000,0.002944917000,-16.809710000000,34.017870000000,37.944450000000
251,10,0.000003870000,0.000038700000,50.850580000000,0.018197520000,2.199542000000,-10.802980000000,11.024630000000
252,8,0.000003575000,0.000028600000,40.000420000000,0.000376372000,-0.001060763000,-0.000416608500,0.001139641000
253,4,0.000003650000,0.000014600000,38.626170000000,0.018433280000,-1.382184000000,1.398563000000,1.966319000000
254,7,0.000003371429,0.000023600000,55.347810000000,0.000304974600,20.226370000000,-11.519640000000,23.276780000000
255,15,0.000003666666,0.000054999990,71.541630000000,0.013943030000,19.603610000000,-28.803370000000,34.841580000000
256,5,0.000003600000,0.000018000000,40.188600000000,0.005835087000,28.400690000000,11.565440000000,30.665260000000
257,5,0.000003640000,0.000018200000,32.451990000000,0.013347800000,-5.656988000000,8.044874000000,9.834710000000
258,4,0.000003475000,0.000013900000,40.375150000000,0.067314770000,2.806391000000,-0.277496100000,2.820077000000
259,6,0.000004133333,0.000024800000,32.932090000000,0.010683120000,-8.561273000000,8.200205000000,11.854900000000
260,6,0.000003583333,0.000021500000,36.610680000000,0.011144390000,-12.599580000000,5.625701000000,13.798480000000
261,6,0.000003516667,0.000021100000,42.641060000000,0.036104220000,-0.063113420000,-2.641014000000,2.641768000000
262,11,0.000003763636,0.000041400000,29.478330000000,0.077936890000,17.237240000000,16.086630000000,23.577570000000
263,10,0.000004420000,0.000044200000,38.965150000000,0.003478241000,24.741620000000,9.897924000000,26.648020000000
264,18,0.000003655555,0.000065800000,65.003800000000,0.006658473000,-24.898970000000,-20.046110000000,31.965680000000
265,6,0.000003416667,0.000020500000,58.509750000000,0.003724304000,-37.003600000000,-5.322450000000,37.384420000000
266,6,0.000003783333,0.000022700000,36.590210000000,0.007039653000,-4.218575000000,3.653786000000,5.580907000000
267,22,0.000003759091,0.000082700000,76.454480000000,0.037002770000,21.476010000000,-33.376210000000,39.688660000000
268,5,0.000003800000,0.000019000000,35.805470000000,0.013278720000,3.274759000000,4.344598000000,5.440550000000
269,5,0.000004080000,0.000020400000,35.537270000000,0.008315184000,-3.466162000000,4.632176000000,5.785441000000
270,4,0.000003400000,0.000013600000,46.049040000000,0.006094937000,1.106307000000,-6.035751000000,6.136302000000
271,5,0.000003760000,0.000018800000,43.207660000000,0.000562713100,11.948030000000,-1.522840000000,12.044690000000
272,4,0.000003550000,0.000014200000,26.530410000000,0.024914190000,22.866310000000,26.546580000000,35.036970000000
273,4,0.000003425000,0.000013700000,31.713340000000,0.064687050000,-29.081560000000,27.350930000000,39.922550000000
274,4,0.000003850000,0.000015400000,35.434850000000,0.060338240000,7.846878000000,5.444900000000,9.550938000000
275,5,0.000004200000,0.000021000000,40.202060000000,0.010197710000,-2.613979000000,-0.116993900000,2.616596000000
276,6,0.000004166667,0.000025000000,73.807430000000,0.001556614000,13.719240000000,-32.521170000000,35.296520000000
277,9,0.000004366666,0.000039300000,37.712530000000,0.002712307000,-22.476100000000,9.717007000000,24.486640000000
278,10,0.000003710000,0.000037100000,69.480900000000,0.012132230000,10.313010000000,-28.711270000000,30.507290000000
279,5,0.000003460000,0.000017300000,43.291660000000,0.000504069500,1.050968000000,-3.278904000000,3.443218000000
280,14,0.000004021429,0.000056300000,20.483460000000,0.007815343000,-12.081420000000,23.458790000000,26.387040000000
281,5,0.000003880000,0.000019400000,34.975980000000,0.003564961000,14.650240000000,8.240124000000,16.808610000000
282,5,0.000003600000,0.000018000000,46.769900000000,0.000660709100,12.708290000000,-5.010256000000,13.660280000000
283,8,0.000004112500,0.000032900000,49.853920000000,0.033057020000,0.012761830000,-9.853918000000,9.853927000000
284,10,0.000003970000,0.000039700000,40.544850000000,0.007296407000,-19.899570000000,4.674483000000,20.441230000000
