TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
516,6,0.000004150000,0.000024900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
517,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
518,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
519,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
520,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
521,6,0.000003383334,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
522,6,0.000004150000,0.000024900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
523,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
524,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
525,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
526,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
527,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
528,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
529,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
530,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
531,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
532,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
533,6,0.000004133333,0.000024800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
534,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
535,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
536,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
537,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
538,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
539,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
540,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
541,6,0.000003950000,0.000023700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
542,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
543,6,0.000004033333,0.000024200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
544,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
545,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
546,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
547,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
548,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
549,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
550,6,0.000004200001,0.000025200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
551,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
552,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
553,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
554,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
555,6,0.000004033333,0.000024200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
556,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
557,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
558,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
559,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
560,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
561,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
562,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
563,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
564,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
565,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
566,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
567,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
568,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
569,6,0.000003333334,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
570,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
571,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
572,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
573,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
574,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
575,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
576,6,0.000003783333,0.000022700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
577,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
578,6,0.000004100000,0.000024600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
579,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
580,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
581,6,0.000003950000,0.000023700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
582,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
583,6,0.000003833333,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
584,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
585,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
586,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
587,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
588,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
589,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
590,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
591,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
592,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
593,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
594,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
595,6,0.000003983333,0.000023900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
596,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
597,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
598,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
599,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
600,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
601,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
602,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
603,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
604,6,0.000004483334,0.000026900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
605,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
606,6,0.000003933333,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
607,6,0.000006400000,0.000038400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
608,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
609,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
610,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
611,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
612,6,0.000003933333,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
613,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
614,6,0.000003866667,0.000023200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
615,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
616,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
617,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
618,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
619,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
620,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
621,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
622,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
623,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
624,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
625,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
626,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
627,6,0.000003983333,0.000023900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
628,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
629,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
630,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
631,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
632,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
633,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
634,6,0.000004033333,0.000024200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
635,6,0.000003233334,0.000019400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
636,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
637,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
638,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
639,6,0.000004700000,0.000028200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
640,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
641,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
642,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
643,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
644,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
645,6,0.000004000000,0.000024000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
646,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
647,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
648,6,0.000003333334,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
649,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
650,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
651,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
652,6,0.000003183333,0.000019100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
653,6,0.000003833333,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
654,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
655,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
656,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
657,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
658,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
659,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
660,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
661,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
662,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
663,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
664,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
665,6,0.000003333334,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
666,6,0.000004200000,0.000025200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
667,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
668,6,0.000004633333,0.000027800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
669,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
670,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
671,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
672,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
673,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
674,6,0.000003183333,0.000019100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
675,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
676,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
677,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
678,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
679,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
680,6,0.000004350000,0.000026100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
681,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
682,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
683,6,0.000004000000,0.000024000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
684,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
685,6,0.000003933334,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
686,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
687,6,0.000004016666,0.000024100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
688,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
689,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
690,6,0.000004000000,0.000024000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
691,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
692,6,0.000004133333,0.000024800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
693,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
694,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
695,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
696,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
697,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
698,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
699,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
700,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
701,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
702,6,0.000003316666,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
703,6,0.000003866667,0.000023200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
704,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
705,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
706,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
707,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
708,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
709,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
710,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
711,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
712,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
713,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
714,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
715,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
716,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
717,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
718,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
719,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
720,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
721,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
722,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
723,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
724,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
725,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
726,6,0.000003200000,0.000019200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
727,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
728,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
729,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
730,6,0.000006033333,0.000036200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
731,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
732,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
733,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
734,6,0.000018350000,0.000110100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
735,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
736,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
737,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
738,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
739,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
740,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
741,6,0.000003866667,0.000023200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
742,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
743,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
744,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
745,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
746,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
747,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
748,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
749,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
750,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
751,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
752,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
753,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
754,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
755,6,0.000003883333,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
756,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
757,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
758,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
759,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
760,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
761,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
762,6,0.000003383334,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
763,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
764,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
765,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
766,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
767,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
768,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
769,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
770,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
771,6,0.000003383334,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
772,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
773,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
