TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
3841,162,0.000003327777,0.000539099900,69.759820000000,0.079054100000,24.670250000000,-25.251910000000,35.302690000000
3842,21,0.000003433333,0.000072100000,42.035260000000,0.078743200000,-22.444310000000,4.458254000000,22.882810000000
3843,736,0.000003236692,0.002382206000,66.900730000000,0.079827730000,-34.620530000000,-17.246200000000,38.678320000000
3844,13,0.000003492308,0.000045400000,25.509360000000,0.043773990000,-12.602470000000,17.821070000000,21.826890000000
3845,17,0.000003441176,0.000058499990,44.083310000000,0.027668260000,-1.436871000000,-4.059886000000,4.306655000000
3846,111,0.000002974774,0.000330199900,52.522480000000,0.078598400000,36.646050000000,2.374501000000,36.722900000000
3847,22,0.000003918182,0.000086200000,42.810920000000,0.074658130000,-0.554066600000,-2.807336000000,2.861490000000
3848,19,0.000003521053,0.000066900000,50.858890000000,0.077353330000,-2.876783000000,-10.777470000000,11.154810000000
3849,23,0.000003260870,0.000075000000,10.827450000000,0.070552070000,-1.116310000000,29.230250000000,29.251550000000
3850,16,0.000004231250,0.000067700000,55.858500000000,0.075301500000,-5.728889000000,-15.563940000000,16.584830000000
3851,17,0.000003405883,0.000057900000,39.053550000000,0.045986320000,-2.455871000000,1.023738000000,2.660704000000
3852,19,0.000003100000,0.000058900000,47.672940000000,0.075481300000,30.337940000000,3.226119000000,30.508990000000
3853,12,0.000003400000,0.000040800000,9.467344000000,0.029593690000,6.114594000000,32.772110000000,33.337660000000
3854,14,0.000003371428,0.000047200000,31.289370000000,0.070892130000,13.845530000000,11.940670000000,18.283280000000
3855,14,0.000003535715,0.000049500010,48.457240000000,0.033001460000,-9.066320000000,-7.601533000000,11.831380000000
3856,8,0.000003550000,0.000028400000,51.945530000000,0.015424230000,-28.234470000000,-3.602204000000,28.463340000000
3857,14,0.000003435714,0.000048100000,41.457130000000,0.053184010000,13.439280000000,0.781644800000,13.461990000000
3858,15,0.000003360000,0.000050400010,43.944160000000,0.074815460000,7.170942000000,-3.355122000000,7.917023000000
3859,10,0.000003120000,0.000031200000,28.250460000000,0.010100850000,24.048770000000,25.176200000000,34.816440000000
3860,7,0.000003114286,0.000021800000,36.507600000000,0.066760410000,30.617950000000,20.116690000000,36.635230000000
3861,11,0.000003236363,0.000035600000,40.793070000000,0.055309850000,11.215120000000,0.778887700000,11.242130000000
3862,20,0.000003484999,0.000069699990,41.439230000000,0.069913710000,2.285073000000,-1.376177000000,2.667475000000
3863,9,0.000003466667,0.000031200000,37.839980000000,0.065236530000,-17.316110000000,6.354546000000,18.445270000000
3864,16,0.000003500000,0.000056000000,43.800420000000,0.030875070000,-4.041783000000,-3.613542000000,5.421596000000
3865,12,0.000003683333,0.000044200000,38.571000000000,0.014933230000,6.099459000000,1.914328000000,6.392813000000
3866,9,0.000003355555,0.000030200000,52.236500000000,0.048766150000,-8.829719000000,-11.484840000000,14.486730000000
3867,10,0.000003290000,0.000032900000,43.331590000000,0.040704530000,23.556680000000,3.630926000000,23.834860000000
3868,11,0.000004672727,0.000051400000,60.602280000000,0.063057060000,-15.840780000000,-18.495350000000,24.351760000000
3869,11,0.000003509091,0.000038600000,34.658790000000,0.017692330000,9.545252000000,6.681536000000,11.651380000000
3870,27,0.000003244444,0.000087600000,34.791130000000,0.074627400000,0.027096270000,5.208879000000,5.208950000000
3871,22,0.000003309091,0.000072800010,18.499920000000,0.068014030000,10.792870000000,24.974650000000,27.206970000000
3872,45,0.000003497777,0.000157400000,61.338900000000,0.077562470000,28.053720000000,-14.547680000000,31.601370000000
3873,1000,0.000003105697,0.003105697000,70.339470000000,0.148409000000,31.978100000000,-22.650150000000,39.187100000000
3874,66,0.000003000000,0.000198000000,45.814710000000,0.077642380000,35.455360000000,10.984410000000,37.117920000000
3875,14,0.000003685714,0.000051600000,54.960320000000,0.048890430000,-16.489980000000,-12.428210000000,20.648970000000
3876,13,0.000003384615,0.000044000000,41.058320000000,0.027791400000,-4.164293000000,-0.846592600000,4.249477000000
3877,16,0.000003450000,0.000055199990,25.237750000000,0.068100350000,11.724210000000,17.650800000000,21.189810000000
3878,18,0.000003394444,0.000061099990,42.286970000000,0.048872130000,-0.532404600000,-2.283615000000,2.344856000000
3879,21,0.000003328571,0.000069899990,41.692850000000,0.068490810000,-29.416150000000,10.453700000000,31.218410000000
3880,83,0.000003550600,0.000294699800,69.687800000000,0.078461840000,10.830080000000,-28.841110000000,30.807470000000
3881,9,0.000003211111,0.000028900000,27.158420000000,0.072024170000,-4.971166000000,13.300420000000,14.199070000000
3882,9,0.000003300000,0.000029700000,24.988020000000,0.058410640000,13.490390000000,18.966440000000,23.274800000000
3883,12,0.000003358334,0.000040300000,26.678270000000,0.047037020000,6.735612000000,14.186020000000,15.703870000000
3884,14,0.000003335714,0.000046699990,37.188770000000,0.037265120000,-3.597443000000,2.985633000000,4.674997000000
3885,38,0.000003176316,0.000120700000,24.225130000000,0.077437810000,19.903110000000,26.189750000000,32.894330000000
3886,101,0.000003286136,0.000331899700,69.969890000000,0.079008880000,-17.431130000000,-27.763860000000,32.782260000000
3887,13,0.000003438461,0.000044699990,39.227210000000,0.049845620000,-16.200340000000,4.274338000000,16.754730000000
3888,8,0.000004462500,0.000035700000,52.093610000000,0.064716460000,-18.863950000000,-8.558168000000,20.714510000000
3889,45,0.000003217777,0.000144800000,65.631210000000,0.079647150000,10.503270000000,-24.785320000000,26.918960000000
3890,15,0.000003320000,0.000049800000,39.528510000000,0.002118401000,-3.082327000000,0.591841500000,3.138633000000
3891,1000,0.000003199697,0.003199697000,75.893740000000,0.285819900000,-22.187730000000,-32.577980000000,39.415990000000
3892,12,0.000004091667,0.000049100000,38.048710000000,0.039406250000,-8.957209000000,3.020648000000,9.452826000000
3893,10,0.000003410000,0.000034100000,57.669850000000,0.039826130000,-19.716610000000,-14.194710000000,24.294740000000
3894,38,0.000003265790,0.000124100000,64.179670000000,0.076528320000,16.309830000000,-22.072700000000,27.444750000000
3895,17,0.000003429411,0.000058299990,16.515170000000,0.055774750000,3.866291000000,23.943770000000,24.253910000000
3896,14,0.000003371428,0.000047200000,37.884700000000,0.046451320000,8.197125000000,3.012741000000,8.733239000000
3897,12,0.000003366667,0.000040400000,55.942130000000,0.070231150000,3.348977000000,-15.841790000000,16.191910000000
3898,38,0.000003339474,0.000126900000,6.797811000000,0.078548300000,3.837692000000,34.389090000000,34.602560000000
3899,16,0.000003481250,0.000055700000,47.018320000000,0.034691190000,2.971629000000,-6.924321000000,7.535038000000
3900,17,0.000003400000,0.000057800000,34.582420000000,0.055953030000,1.390449000000,5.445542000000,5.620255000000
3901,18,0.000003422222,0.000061600000,35.796170000000,0.068745740000,-2.889487000000,4.320643000000,5.197797000000
3902,10,0.000003500000,0.000035000000,45.942580000000,0.053554890000,-26.866610000000,2.731969000000,27.005160000000
3903,16,0.000003456249,0.000055299990,28.282110000000,0.020358540000,-20.954910000000,21.006060000000,29.670910000000
3904,11,0.000003445455,0.000037900000,44.447650000000,0.019578060000,-10.682990000000,-3.144730000000,11.136220000000
3905,16,0.000003418750,0.000054700000,18.255600000000,0.017344580000,-8.628737000000,23.912370000000,25.421570000000
3906,52,0.000003478845,0.000180899900,65.763990000000,0.077237370000,19.160740000000,-22.910800000000,29.867010000000
3907,16,0.000003275000,0.000052400000,13.411450000000,0.048292700000,-6.729871000000,28.399320000000,29.185830000000
3908,10,0.000003360000,0.000033600000,45.626640000000,0.067070930000,-21.747700000000,-0.110190500000,21.747980000000
3909,38,0.000003452632,0.000131200000,24.037230000000,0.076563030000,-21.658350000000,29.573850000000,36.656470000000
3910,22,0.000003400000,0.000074800000,19.667010000000,0.056664270000,9.735894000000,22.911890000000,24.894630000000
3911,11,0.000003390909,0.000037300000,30.963960000000,0.045142930000,7.334730000000,9.917300000000,12.334960000000
3912,11,0.000004045454,0.000044500000,31.684180000000,0.006473185000,-6.544927000000,8.999176000000,11.127500000000
3913,993,0.000003323459,0.003300195000,72.716290000000,0.079911730000,27.493820000000,-27.318260000000,38.758190000000
3914,16,0.000003425000,0.000054800000,47.471210000000,0.050949020000,-8.642496000000,-6.677868000000,10.921840000000
3915,18,0.000003700000,0.000066600010,44.737540000000,0.061385750000,5.052877000000,-4.451274000000,6.733900000000
3916,11,0.000003363637,0.000037000000,51.701740000000,0.069387970000,12.196060000000,-10.242670000000,15.926590000000
3917,9,0.000003333334,0.000030000000,31.567310000000,0.024138480000,-18.305470000000,14.282210000000,23.217910000000
3918,11,0.000003318182,0.000036500000,39.095230000000,0.058628250000,19.099160000000,5.887559000000,19.986030000000
3919,13,0.000003484615,0.000045300000,37.826760000000,0.077631080000,-21.261410000000,8.713966000000,22.977830000000
3920,18,0.000003444444,0.000062000000,51.370220000000,0.057199000000,11.448910000000,-10.078160000000,15.252760000000
3921,15,0.000003366667,0.000050500000,33.110780000000,0.076945520000,2.091901000000,6.955369000000,7.263141000000
3922,13,0.000003292308,0.000042800000,48.476580000000,0.050116550000,12.912800000000,-6.725138000000,14.559110000000
3923,22,0.000003304546,0.000072700000,42.532390000000,0.068380730000,0.380422300000,-2.530685000000,2.559118000000
3924,17,0.000003382353,0.000057500000,38.926200000000,0.004351973000,-27.109600000000,12.065810000000,29.673460000000
3925,11,0.000003327273,0.000036600000,46.669780000000,0.028424460000,10.440270000000,-5.487026000000,11.794350000000
3926,6,0.000003250000,0.000019500000,37.014550000000,0.079656000000,-30.649640000000,19.247260000000,36.191960000000
3927,23,0.000003352174,0.000077099990,19.619150000000,0.075243870000,-0.166245100000,20.381550000000,20.382230000000
3928,21,0.000003495238,0.000073399990,40.687630000000,0.063434200000,2.381898000000,-0.617853400000,2.460728000000
3929,20,0.000003460000,0.000069200000,31.519770000000,0.076495500000,-17.707140000000,13.924090000000,22.526060000000
3930,20,0.000003355000,0.000067099990,39.813850000000,0.013768470000,-0.302280100000,0.187303000000,0.355606100000
3931,15,0.000003400000,0.000051000000,12.879470000000,0.020310400000,10.678190000000,32.798830000000,34.493290000000
3932,181,0.000003311051,0.000599300300,69.439360000000,0.079463910000,-26.257420000000,-24.283540000000,35.765100000000
3933,85,0.000003284704,0.000279199800,69.846790000000,0.077461070000,9.036046000000,-29.259830000000,30.623320000000
3934,12,0.000003483334,0.000041800000,37.943710000000,0.001641557000,-27.894050000000,14.277500000000,31.335680000000
3935,46,0.000003308695,0.000152200000,65.191700000000,0.075832400000,17.705010000000,-22.741460000000,28.820850000000
3936,10,0.000003400000,0.000034000000,47.034680000000,0.044978910000,7.946088000000,-6.358606000000,10.177040000000
3937,11,0.000003318182,0.000036500000,13.060910000000,0.062084480000,-8.532585000000,30.111500000000,31.297090000000
3938,10,0.000003340000,0.000033400000,24.411340000000,0.009562159000,-18.695720000000,24.303380000000,30.662420000000
3939,15,0.000003313333,0.000049700000,39.972970000000,0.059611360000,-18.351240000000,4.488452000000,18.892180000000
3940,21,0.000003209524,0.000067400010,10.434820000000,0.072024810000,-1.323033000000,29.649390000000,29.678900000000
3941,15,0.000003373333,0.000050600000,45.531030000000,0.079631750000,-9.385773000000,-4.553135000000,10.431860000000
3942,88,0.000003239770,0.000285099800,68.770650000000,0.076718540000,-20.117100000000,-25.762480000000,32.686440000000
3943,9,0.000003144444,0.000028300000,58.106910000000,0.026066880000,-19.239340000000,-14.829380000000,24.291210000000
3944,9,0.000003188889,0.000028700000,40.129410000000,0.038449390000,-14.364460000000,2.529584000000,14.585490000000
3945,15,0.000004093333,0.000061399990,19.962720000000,0.025351610000,-13.260400000000,25.077790000000,28.367830000000
3946,15,0.000003553333,0.000053300000,38.269940000000,0.060933580000,-16.152660000000,5.305907000000,17.001790000000
3947,31,0.000003361290,0.000104200000,62.974550000000,0.074224930000,-12.033540000000,-21.814140000000,24.913100000000
3948,41,0.000003419511,0.000140200000,63.089860000000,0.076402380000,23.178530000000,-18.677820000000,29.767520000000
3949,11,0.000003418182,0.000037600000,47.463610000000,0.014886750000,10.422930000000,-6.305043000000,12.181590000000
3950,13,0.000003446154,0.000044800000,38.662870000000,0.074503990000,16.096650000000,4.847260000000,16.810650000000
3951,34,0.000003426471,0.000116500000,20.093190000000,0.075105200000,-17.890470000000,30.853010000000,35.664790000000
3952,1000,0.000003214996,0.003214996000,75.981030000000,0.200678300000,-21.050780000000,-33.006730000000,39.148170000000
3953,24,0.000003412500,0.000081899990,40.348140000000,0.076750750000,0.155851100000,-0.347840800000,0.381159800000
3954,38,0.000003602631,0.000136900000,61.075910000000,0.076349640000,0.920440000000,-21.068980000000,21.089070000000
3955,12,0.000003508333,0.000042100000,47.795720000000,0.017431920000,-29.516210000000,2.407120000000,29.614200000000
3956,12,0.000003400000,0.000040800000,26.987530000000,0.041473450000,14.064680000000,16.967170000000,22.038600000000
3957,11,0.000003309091,0.000036400000,38.666350000000,0.041179030000,18.674530000000,6.142234000000,19.658720000000
3958,13,0.000003500000,0.000045500000,56.388440000000,0.079365640000,-16.202360000000,-14.010550000000,21.419900000000
3959,46,0.000003352174,0.000154200000,63.652400000000,0.077334600000,25.358630000000,-18.382940000000,31.320800000000
3960,16,0.000003281250,0.000052500000,20.630230000000,0.036976080000,-1.184199000000,19.403790000000,19.439890000000
3961,11,0.000003409091,0.000037500000,50.216170000000,0.011490930000,-15.418110000000,-7.790645000000,17.274620000000
3962,11,0.000003163636,0.000034800000,16.360000000000,0.074381300000,8.030311000000,25.746440000000,26.969710000000
3963,18,0.000003472222,0.000062500000,40.815460000000,0.067496210000,3.503074000000,-0.664850800000,3.565607000000
3964,174,0.000003233333,0.000562600000,73.010700000000,0.079727990000,-5.293664000000,-32.818540000000,33.242730000000
3965,17,0.000003394118,0.000057700000,61.134410000000,0.066537440000,14.986950000000,-19.268940000000,24.411080000000
3966,42,0.000003507142,0.000147300000,62.489700000000,0.072832190000,-1.356646000000,-22.474970000000,22.515880000000
3967,37,0.000003729729,0.000138000000,62.926270000000,0.073304760000,21.984040000000,-18.961150000000,29.031420000000
3968,23,0.000003395652,0.000078100010,45.851700000000,0.068888220000,23.086430000000,0.384403400000,23.089630000000
3969,10,0.000003450000,0.000034500000,47.545500000000,0.009933412000,7.601614000000,-6.933892000000,10.288990000000
3970,10,0.000003640000,0.000036400000,44.279930000000,0.018368700000,18.746450000000,-0.115865600000,18.746810000000
3971,12,0.000003550000,0.000042600000,28.217370000000,0.012764290000,-13.721120000000,15.343340000000,20.583670000000
3972,12,0.000003333333,0.000040000000,22.848520000000,0.074509150000,12.062490000000,20.595080000000,23.867570000000
3973,10,0.000003330000,0.000033300000,38.764130000000,0.036193450000,26.052200000000,11.295640000000,28.395570000000
3974,53,0.000003624527,0.000192099900,60.884170000000,0.077232680000,-29.636120000000,-13.184430000000,32.436540000000
3975,19,0.000003505264,0.000066600010,42.812800000000,0.043830000000,-2.932212000000,-2.712275000000,3.994283000000
3976,14,0.000003471429,0.000048600000,49.220870000000,0.028293740000,-8.788344000000,-8.429940000000,12.177800000000
3977,14,0.000003350000,0.000046900000,37.859810000000,0.014620560000,-4.408120000000,2.397687000000,5.018010000000
3978,30,0.000003280000,0.000098400000,47.994660000000,0.075642350000,32.427040000000,4.616744000000,32.754040000000
3979,15,0.000003513333,0.000052700000,42.936140000000,0.052028050000,-10.008590000000,-1.753322000000,10.161010000000
3980,66,0.000003034849,0.000200300000,53.733070000000,0.078335140000,37.001150000000,1.036456000000,37.015660000000
3981,76,0.000003310525,0.000251599900,8.929836000000,0.078323500000,8.004964000000,36.042410000000,36.920660000000
3982,15,0.000003353333,0.000050300000,32.989490000000,0.051501410000,-2.871109000000,7.135690000000,7.691641000000
3983,26,0.000003203846,0.000083299990,39.816640000000,0.073505280000,-0.011722540000,0.183355800000,0.183730100000
3984,16,0.000003468750,0.000055500000,42.526390000000,0.040331980000,-3.194180000000,-2.406260000000,3.999109000000
3985,17,0.000003364706,0.000057200000,34.474690000000,0.031872360000,1.233488000000,5.547388000000,5.682869000000
3986,17,0.000003547059,0.000060300000,51.024290000000,0.047357350000,-7.710934000000,-10.438280000000,12.977520000000
3987,12,0.000003350000,0.000040200000,37.744060000000,0.062818750000,14.442300000000,5.128316000000,15.325780000000
3988,24,0.000004220833,0.000101300000,58.812120000000,0.066236220000,-3.280180000000,-18.720570000000,19.005770000000
3989,13,0.000003446153,0.000044800000,39.830430000000,0.034882290000,21.169140000000,6.260844000000,22.075570000000
3990,28,0.000003192858,0.000089400010,38.413570000000,0.070957970000,0.006401201000,1.586429000000,1.586442000000
3991,21,0.000003804762,0.000079900000,32.806930000000,0.057307430000,-18.457930000000,12.878070000000,22.506440000000
3992,9,0.000003444444,0.000031000000,53.945760000000,0.047340080000,12.657650000000,-12.439770000000,17.747220000000
3993,16,0.000003343750,0.000053500000,27.565920000000,0.049434540000,-19.518810000000,20.534750000000,28.331250000000
3994,14,0.000003321429,0.000046500000,42.414940000000,0.037111730000,-2.480569000000,-2.342347000000,3.411717000000
3995,20,0.000003320000,0.000066400000,55.778030000000,0.072186590000,2.339684000000,-15.728940000000,15.902010000000
3996,18,0.000003333333,0.000060000000,49.526720000000,0.060218230000,12.023680000000,-8.045054000000,14.466920000000
3997,11,0.000003336364,0.000036700000,32.845560000000,0.023793440000,-8.392507000000,8.244738000000,11.764770000000
3998,199,0.000003198495,0.000636500500,73.518840000000,0.079433040000,-9.614102000000,-32.887500000000,34.263960000000
3999,220,0.000003354094,0.000737900600,61.407630000000,0.079187270000,-36.066170000000,-9.700398000000,37.347900000000
4000,1000,0.000003217697,0.003217696000,76.885550000000,0.290192800000,-18.975670000000,-34.507130000000,39.380420000000
4001,56,0.000003291070,0.000184299900,66.741020000000,0.075089900000,-5.070806000000,-26.548110000000,27.028050000000
4002,14,0.000003335714,0.000046700000,40.617860000000,0.071841070000,12.998410000000,1.518165000000,13.086770000000
4003,8,0.000003337500,0.000026700000,19.563590000000,0.039356060000,7.705736000000,22.017910000000,23.327380000000
4004,14,0.000003914286,0.000054800000,52.243190000000,0.064625140000,4.682933000000,-12.032880000000,12.912010000000
4005,34,0.000003364706,0.000114400000,4.103930000000,0.078013580000,-1.245672000000,36.089690000000,36.111180000000
4006,11,0.000003309091,0.000036400000,37.097620000000,0.023003330000,18.737620000000,7.982272000000,20.367010000000
4007,24,0.000003237500,0.000077700000,28.397790000000,0.073987540000,22.387350000000,22.528860000000,31.760720000000
4008,12,0.000003333333,0.000040000000,37.213420000000,0.015140310000,6.032080000000,3.278715000000,6.865563000000
4009,16,0.000003612500,0.000057800000,47.860290000000,0.044117910000,-12.183670000000,-6.283535000000,13.708560000000
4010,13,0.000003300001,0.000042900010,29.648050000000,0.075903660000,2.640549000000,10.469770000000,10.797620000000
4011,12,0.000003525000,0.000042300000,23.268210000000,0.051267740000,-3.643067000000,17.018750000000,17.404310000000
4012,20,0.000003505000,0.000070100000,44.497830000000,0.071810700000,-25.910270000000,3.823840000000,26.190920000000
4013,13,0.000003515385,0.000045700010,31.071170000000,0.079117320000,-2.832757000000,9.058233000000,9.490843000000
4014,17,0.000003352941,0.000057000000,18.975820000000,0.054368240000,7.021554000000,22.371060000000,23.447100000000
4015,16,0.000003487500,0.000055800000,21.974890000000,0.057721320000,-18.266830000000,27.784480000000,33.251390000000
4016,18,0.000003588888,0.000064599990,19.431930000000,0.070086760000,-10.632170000000,23.734790000000,26.007370000000
4017,39,0.000003484616,0.000135900000,63.447530000000,0.072190260000,5.152003000000,-23.238010000000,23.802270000000
4018,405,0.000003438037,0.001392405000,31.054390000000,0.079971550000,-28.374710000000,27.380540000000,39.431180000000
4019,11,0.000003827273,0.000042100000,50.866440000000,0.051291340000,-10.130390000000,-9.847465000000,14.127900000000
4020,13,0.000003423077,0.000044500000,43.641270000000,0.003310295000,6.123994000000,-3.209458000000,6.914038000000
4021,14,0.000003521429,0.000049300000,36.910130000000,0.013777920000,-6.692023000000,3.701587000000,7.647543000000
4022,17,0.000003376471,0.000057400000,45.752140000000,0.066385430000,6.706882000000,-5.257889000000,8.522186000000
4023,10,0.000003340000,0.000033400000,56.395810000000,0.022010460000,-17.116290000000,-13.735650000000,21.946190000000
4024,103,0.000003196114,0.000329199700,46.068330000000,0.079784850000,-35.666820000000,10.842350000000,37.278390000000
4025,21,0.000003166667,0.000066500000,35.113590000000,0.071499970000,21.622960000000,12.333930000000,24.893340000000
4026,24,0.000003341667,0.000080200000,52.702300000000,0.071226110000,23.101310000000,-7.369420000000,24.248280000000
4027,11,0.000003163636,0.000034800000,42.507510000000,0.017785080000,21.237930000000,3.178285000000,21.474430000000
4028,11,0.000003518182,0.000038700000,35.676820000000,0.066532220000,-26.525810000000,16.141730000000,31.051150000000
4029,12,0.000003091667,0.000037100000,15.732440000000,0.040340380000,8.388593000000,26.690560000000,27.977750000000
4030,11,0.000003300000,0.000036300000,36.678820000000,0.057503290000,-21.447270000000,10.245150000000,23.768640000000
4031,125,0.000003397598,0.000424699700,68.679650000000,0.079040740000,-24.854480000000,-24.024590000000,34.567700000000
4032,11,0.000003290909,0.000036200000,34.439720000000,0.056050650000,-9.595347000000,6.923978000000,11.832670000000
4033,18,0.000003427778,0.000061700000,40.981030000000,0.076787370000,-3.449178000000,-0.835618600000,3.548956000000
4034,13,0.000003169231,0.000041200000,54.688500000000,0.072214920000,14.220160000000,-12.807380000000,19.137450000000
4035,15,0.000003386667,0.000050800000,45.976930000000,0.046269350000,6.276003000000,-5.546567000000,8.375716000000
4036,74,0.000003429728,0.000253799900,66.318750000000,0.079316990000,-24.334110000000,-21.693010000000,32.599620000000
4037,17,0.000003394118,0.000057700000,39.404540000000,0.040542580000,-2.095342000000,0.651210100000,2.194204000000
4038,19,0.000003494737,0.000066400000,28.035250000000,0.072169650000,-15.349740000000,16.540230000000,22.565320000000
4039,19,0.000003326316,0.000063200000,49.194360000000,0.056440670000,16.896320000000,-6.201722000000,17.998530000000
4040,11,0.000003472727,0.000038200000,52.562620000000,0.004492992000,3.139443000000,-12.468780000000,12.857930000000
4041,149,0.000003424158,0.000510199500,67.634770000000,0.078443250000,28.300740000000,-21.429060000000,35.498400000000
4042,31,0.000003009677,0.000093300000,53.692180000000,0.075621280000,33.472960000000,-1.981086000000,33.531540000000
4043,37,0.000003235136,0.000119700000,18.546180000000,0.074438270000,15.670060000000,30.079820000000,33.916760000000
4044,17,0.000003405882,0.000057900000,44.423340000000,0.067103930000,25.591910000000,3.689028000000,25.856430000000
4045,10,0.000003250000,0.000032500000,39.118960000000,0.065333920000,10.860910000000,2.418970000000,11.127030000000
4046,15,0.000003613334,0.000054200000,35.850830000000,0.074894700000,17.194480000000,8.541586000000,19.199190000000
4047,8,0.000003462500,0.000027700000,47.417190000000,0.048530080000,-20.124920000000,-2.934580000000,20.337750000000
4048,1000,0.000002935398,0.002935398000,63.936150000000,0.287997500000,38.057190000000,-11.375880000000,39.721040000000
4049,11,0.000003263636,0.000035900000,41.242740000000,0.015518130000,-9.605491000000,-0.108582700000,9.606105000000
4050,11,0.000003909091,0.000043000000,39.637440000000,0.077017660000,18.881820000000,5.148843000000,19.571250000000
4051,1000,0.000003202595,0.003202595000,78.039030000000,0.146283600000,-10.162920000000,-37.374450000000,38.731570000000
4052,12,0.000003250000,0.000039000000,25.464570000000,0.056012630000,2.995903000000,14.712270000000,15.014210000000
4053,19,0.000003447369,0.000065500000,56.673170000000,0.070924710000,-24.126650000000,-11.281120000000,26.633790000000
4054,10,0.000003500000,0.000035000000,23.503650000000,0.066602960000,-19.936670000000,27.552080000000,34.008640000000
4055,15,0.000003166667,0.000047500000,43.808140000000,0.078571310000,31.071960000000,9.118183000000,32.382220000000
4056,14,0.000003292857,0.000046100000,57.132250000000,0.047912710000,20.807050000000,-13.208650000000,24.645520000000
4057,15,0.000003480000,0.000052200000,55.044590000000,0.067529990000,2.248897000000,-14.998640000000,15.166300000000
4058,12,0.000003275000,0.000039300000,23.124540000000,0.079594230000,3.727136000000,17.177800000000,17.577490000000
4059,746,0.000003215290,0.002398606000,41.006500000000,0.079854770000,-34.892540000000,18.458330000000,39.474030000000
4060,19,0.000003294737,0.000062600000,33.415900000000,0.079121110000,-1.789124000000,6.632032000000,6.869120000000
4061,9,0.000003166667,0.000028500000,55.370950000000,0.045810930000,17.461840000000,-12.545470000000,21.501270000000
4062,11,0.000003345455,0.000036800000,42.983210000000,0.016047990000,14.329150000000,-0.524461300000,14.338740000000
4063,12,0.000003233333,0.000038800000,26.204000000000,0.042864270000,2.822289000000,13.948430000000,14.231090000000
4064,26,0.000003257693,0.000084700020,60.550210000000,0.069450480000,6.437228000000,-20.207060000000,21.207620000000
4065,14,0.000003314286,0.000046400000,54.786780000000,0.053534400000,21.584840000000,-10.355590000000,23.940410000000
4066,40,0.000003107501,0.000124300000,42.815480000000,0.079095390000,29.448800000000,8.920527000000,30.770240000000
4067,53,0.000003341508,0.000177099900,66.318150000000,0.078652490000,-5.131362000000,-26.119340000000,26.618610000000
4068,170,0.000003350589,0.000569600100,72.809780000000,0.079742270000,-3.881950000000,-32.706230000000,32.935800000000
4069,13,0.000003476923,0.000045200000,38.433560000000,0.059237650000,-12.397710000000,3.620949000000,12.915670000000
4070,15,0.000003560000,0.000053400000,34.144430000000,0.015480450000,-4.546129000000,6.159569000000,7.655559000000
4071,7,0.000003528572,0.000024700000,58.993630000000,0.055915680000,-17.571420000000,-16.316020000000,23.978470000000
4072,9,0.000003355555,0.000030200000,39.455330000000,0.033176920000,-23.317210000000,8.171857000000,24.707720000000
4073,17,0.000003176471,0.000054000000,20.488290000000,0.044349480000,5.852022000000,20.365240000000,21.189360000000
4074,10,0.000003650000,0.000036500000,38.003950000000,0.064084660000,-19.863250000000,7.600129000000,21.267600000000
4075,15,0.000003366667,0.000050500000,39.241820000000,0.074893430000,-27.206390000000,11.720450000000,29.623590000000
4076,23,0.000003486956,0.000080199990,62.728520000000,0.070967880000,15.462820000000,-20.792830000000,25.912170000000
4077,16,0.000003918750,0.000062700000,38.220050000000,0.012063340000,-3.184990000000,1.912892000000,3.715281000000
4078,169,0.000003342604,0.000564900000,63.383440000000,0.078605530000,-33.959870000000,-13.518110000000,36.551500000000
4079,15,0.000003320000,0.000049800000,33.954870000000,0.073435750000,25.741390000000,17.856960000000,31.328740000000
4080,10,0.000003240000,0.000032400000,43.608490000000,0.063383270000,21.699130000000,2.173451000000,21.807710000000
4081,1000,0.000003284998,0.003284998000,78.842950000000,0.419345500000,10.697130000000,-38.113910000000,39.586590000000
4082,25,0.000003895999,0.000097399980,49.681870000000,0.064479110000,-23.535920000000,-3.753271000000,23.833310000000
4083,14,0.000003435714,0.000048100000,53.744630000000,0.037659740000,6.973081000000,-13.290350000000,15.008580000000
4084,12,0.000003400000,0.000040800010,26.081920000000,0.028147280000,2.484930000000,14.036720000000,14.254980000000
4085,19,0.000003278947,0.000062300000,21.363760000000,0.067575610000,13.620420000000,23.541130000000,27.197440000000
4086,11,0.000003572727,0.000039300000,59.004950000000,0.076297310000,-16.074990000000,-16.773050000000,23.232310000000
4087,8,0.000003700000,0.000029600000,24.741760000000,0.076577650000,-9.323240000000,17.082060000000,19.460720000000
4088,12,0.000003425000,0.000041100000,48.885080000000,0.007019828000,4.318859000000,-8.693928000000,9.707570000000
4089,11,0.000003554545,0.000039100000,46.170020000000,0.018997210000,10.852900000000,-4.876331000000,11.898070000000
4090,13,0.000003246154,0.000042200000,41.197850000000,0.073204310000,7.771225000000,-0.458260300000,7.784725000000
4091,14,0.000003464286,0.000048500000,45.148770000000,0.051439700000,-6.360025000000,-4.698559000000,7.907362000000
4092,12,0.000003341667,0.000040100000,40.340030000000,0.024645320000,-8.916537000000,0.657739300000,8.940763000000
4093,642,0.000003259671,0.002092709000,77.034520000000,0.079662310000,1.697898000000,-37.015810000000,37.054730000000
