TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1429,13,0.000001276923,0.000016600000,47.696110000000,0.050865480000,-1.337007000000,-7.677366000000,7.792916000000
1430,1,0.000001300000,0.000001300000,51.290870000000,0.012473400000,10.787100000000,-10.143710000000,14.807310000000
1431,4,0.000001275000,0.000005100000,38.599690000000,0.010372780000,-0.762058300000,1.407833000000,1.600852000000
1432,4,0.000001275000,0.000005100000,41.736670000000,0.036114160000,-23.269370000000,5.351973000000,23.876920000000
1433,4,0.000001300000,0.000005200000,24.365370000000,0.025758740000,16.337570000000,21.923630000000,27.341570000000
1434,19,0.000001273684,0.000024200000,41.267560000000,0.055827040000,33.092930000000,15.344990000000,36.477530000000
1435,5,0.000001260000,0.000006300000,65.121310000000,0.022705290000,-2.629321000000,-25.068200000000,25.205720000000
1436,1,0.000001200000,0.000001200000,18.638720000000,0.000315326000,5.170934000000,22.092930000000,22.690000000000
1437,1,0.000001300000,0.000001300000,29.313200000000,0.012706760000,-10.348290000000,12.574160000000,16.284860000000
1438,5,0.000001300000,0.000006500000,78.935960000000,0.058122850000,-3.344274000000,-38.865080000000,39.008700000000
1439,17,0.000001288236,0.000021900000,57.438010000000,0.055302660000,-35.950020000000,-4.796449000000,36.268570000000
1440,40,0.000001280000,0.000051200000,19.830640000000,0.059351060000,18.841670000000,33.815670000000,38.710570000000
1441,1,0.000001300000,0.000001300000,65.313640000000,0.020000100000,-16.370720000000,-23.228720000000,28.417840000000
1442,6,0.000001316667,0.000007900000,27.227950000000,0.037534380000,20.152870000000,21.690900000000,29.607990000000
1443,1,0.000001400000,0.000001400000,45.503060000000,0.013542960000,-15.374350000000,-2.827066000000,15.632110000000
1444,7,0.000001285714,0.000009000000,11.217680000000,0.055760230000,10.114840000000,35.149600000000,36.576010000000
1445,4,0.000001325000,0.000005300000,41.305200000000,0.004264003000,-2.055618000000,-1.254023000000,2.407932000000
1446,1,0.000001300000,0.000001300000,47.721600000000,0.013046680000,3.862865000000,-7.565006000000,8.494177000000
1447,2,0.000001450000,0.000002900000,76.523710000000,0.004120593000,-7.199390000000,-36.184300000000,36.893550000000
1448,1,0.000001400000,0.000001400000,42.904870000000,0.016030310000,1.586543000000,-2.875525000000,3.284168000000
1449,3,0.000001266667,0.000003800000,38.045010000000,0.007942610000,4.066841000000,2.172977000000,4.610968000000
1450,4,0.000001200000,0.000004800000,46.761170000000,0.032259190000,5.259687000000,-6.464422000000,8.333850000000
1451,30,0.000001286667,0.000038600000,51.029680000000,0.054008260000,-37.548790000000,5.444016000000,37.941390000000
1452,1,0.000001300000,0.000001300000,33.085930000000,0.042461540000,14.342090000000,10.184180000000,17.590140000000
1453,2,0.000001250000,0.000002500000,33.858510000000,0.000934272400,-4.936485000000,6.503288000000,8.164658000000
1454,4,0.000001250000,0.000005000000,17.119520000000,0.010148080000,-2.173951000000,23.019070000000,23.121500000000
1455,1,0.000001400000,0.000001400000,42.378200000000,0.000742818500,-6.936149000000,-1.806715000000,7.167592000000
1456,13,0.000001300000,0.000016900000,19.020830000000,0.049294500000,-17.070720000000,31.610580000000,35.925450000000
1457,5,0.000001300000,0.000006500000,33.983390000000,0.039584890000,22.300860000000,14.357400000000,26.522880000000
1458,6,0.000001266667,0.000007600000,30.293150000000,0.032691390000,-21.523810000000,18.683330000000,28.501600000000
1459,2,0.000001300000,0.000002600000,37.695270000000,0.054077470000,-6.465907000000,2.863419000000,7.071571000000
1460,1,0.000001300000,0.000001300000,16.640820000000,0.043127100000,-7.858695000000,25.331750000000,26.522750000000
1461,2,0.000001350000,0.000002700000,44.603070000000,0.000003337860,-0.289616200000,-4.602126000000,4.611230000000
1462,11,0.000001281818,0.000014100000,77.069270000000,0.059016430000,-16.166010000000,-35.354710000000,38.875380000000
1463,2,0.000001300000,0.000002600000,44.094690000000,0.001920059000,-9.537738000000,-3.050823000000,10.013790000000
1464,1,0.000001400000,0.000001400000,29.892480000000,0.008906784000,11.936080000000,12.593970000000,17.351610000000
1465,1,0.000001300000,0.000001300000,64.759960000000,0.042018950000,-16.052310000000,-22.738940000000,27.834080000000
1466,9,0.000001255556,0.000011300000,34.074170000000,0.047338380000,26.272480000000,18.301950000000,32.018820000000
1467,2,0.000001300000,0.000002600000,64.015880000000,0.051659270000,23.691310000000,-19.470610000000,30.665660000000
1468,1,0.000001300000,0.000001300000,19.581350000000,0.014390240000,9.981489000000,23.153660000000,25.213530000000
1469,6,0.000001333333,0.000008000000,41.896060000000,0.035420210000,26.559400000000,7.598178000000,27.624880000000
1470,5,0.000001340000,0.000006700000,63.122510000000,0.055354260000,3.641791000000,-23.017360000000,23.303680000000
1471,5,0.000001240000,0.000006200000,56.438580000000,0.028466520000,-28.058650000000,-8.969640000000,29.457460000000
1472,7,0.000001242857,0.000008700001,40.882260000000,0.021973470000,-0.468538500000,-0.879570100000,0.996580100000
1473,7,0.000001357143,0.000009500000,40.623520000000,0.038697270000,-2.062370000000,-0.571138400000,2.139993000000
1474,6,0.000001300000,0.000007799999,49.030240000000,0.016800540000,0.560224200000,-9.027037000000,9.044404000000
1475,2,0.000001250000,0.000002500000,51.929440000000,0.000621673500,7.428069000000,-11.395430000000,13.602650000000
1476,10,0.000001270000,0.000012700000,53.401110000000,0.052759930000,33.459600000000,-1.618911000000,33.498740000000
1477,1,0.000001200000,0.000001200000,40.339990000000,0.028055570000,-14.466140000000,2.343057000000,14.654670000000
1478,2,0.000001300000,0.000002600000,51.747140000000,0.031759280000,20.924920000000,-7.327735000000,22.170880000000
1479,2,0.000001300000,0.000002600000,63.483920000000,0.027575150000,12.310890000000,-22.278810000000,25.453950000000
1480,4,0.000001225000,0.000004900000,54.978520000000,0.042553990000,-6.033231000000,-14.646490000000,15.840440000000
1481,1,0.000001800000,0.000001800000,46.281130000000,0.002559450000,14.159490000000,-4.061909000000,14.730590000000
1482,1,0.000001600000,0.000001600000,43.594230000000,0.003423253000,0.953512700000,-3.583804000000,3.708482000000
1483,3,0.000001633333,0.000004900000,37.995370000000,0.022833350000,0.061827070000,2.004676000000,2.005630000000
1484,41,0.000001309756,0.000053699990,54.651370000000,0.059169710000,38.645590000000,1.356884000000,38.669400000000
1485,3,0.000001366667,0.000004100000,37.568700000000,0.000243254500,0.029530270000,2.431309000000,2.431488000000
1486,6,0.000001283333,0.000007700000,37.154060000000,0.034936070000,-24.707220000000,12.251530000000,27.578010000000
1487,1,0.000001400000,0.000001400000,43.026880000000,0.002262611000,1.609475000000,-2.996764000000,3.401618000000
1488,1,0.000001300000,0.000001300000,61.616330000000,0.052697330000,13.384380000000,-20.145080000000,24.186070000000
1489,20,0.000001280000,0.000025600000,68.557460000000,0.055514440000,30.940620000000,-21.178460000000,37.494650000000
1490,8,0.000001375000,0.000011000000,44.420170000000,0.038068340000,29.737840000000,7.002841000000,30.551250000000
1491,2,0.000001400000,0.000002800000,44.555600000000,0.001033666000,5.065668000000,-4.266693000000,6.623116000000
1492,14,0.000001300000,0.000018200000,61.044900000000,0.050675540000,-34.092300000000,-10.637880000000,35.713430000000
1493,1,0.000001300000,0.000001300000,35.412160000000,0.007715831000,7.060463000000,5.298836000000,8.827672000000
1494,19,0.000001284211,0.000024400000,52.626300000000,0.059460930000,36.569420000000,2.155506000000,36.632880000000
1495,2,0.000001300000,0.000002600000,48.715340000000,0.002575720000,-9.681268000000,-7.743658000000,12.397220000000
1496,1,0.000001300000,0.000001300000,21.359630000000,0.040078430000,-7.301242000000,19.926990000000,21.222470000000
1497,3,0.000001300000,0.000003900000,47.499290000000,0.054421450000,-23.558860000000,-1.245150000000,23.591750000000
1498,3,0.000001300000,0.000003900000,51.458100000000,0.013678610000,22.101510000000,-6.469977000000,23.029050000000
1499,3,0.000001400000,0.000004200000,30.335130000000,0.046946320000,17.970400000000,15.560580000000,23.771140000000
1500,6,0.000001266667,0.000007600000,39.294120000000,0.055010420000,2.269589000000,0.771482200000,2.397127000000
1501,2,0.000001300000,0.000002600000,37.469330000000,0.011724750000,-3.617595000000,2.705713000000,4.517508000000
1502,9,0.000001311111,0.000011800000,64.469100000000,0.042390290000,30.385110000000,-16.859560000000,34.749100000000
1503,1,0.000001200000,0.000001200000,43.073220000000,0.019074030000,4.625934000000,-2.824095000000,5.419850000000
1504,1,0.000001300000,0.000001300000,51.494440000000,0.016396870000,0.311233200000,-11.493500000000,11.497710000000
1505,2,0.000001250000,0.000002500000,37.073100000000,0.000032810070,-2.913981000000,3.041599000000,4.212198000000
1506,15,0.000001580000,0.000023700000,37.514650000000,0.054114090000,-30.426840000000,18.055610000000,35.380750000000
1507,2,0.000001300000,0.000002600000,39.165790000000,0.014767280000,17.012560000000,4.722075000000,17.655740000000
1508,8,0.000001325000,0.000010600000,61.958240000000,0.040971370000,30.772400000000,-13.776230000000,33.715360000000
1509,7,0.000001514286,0.000010600000,13.805380000000,0.042732530000,-12.061180000000,33.283130000000,35.401110000000
1510,1,0.000001500000,0.000001500000,33.521530000000,0.035597690000,-10.461190000000,8.152607000000,13.262790000000
1511,3,0.000001366667,0.000004100000,62.485980000000,0.057343780000,4.727126000000,-22.306920000000,22.802290000000
1512,2,0.000001300000,0.000002600000,29.782550000000,0.056342210000,5.659662000000,10.760160000000,12.157830000000
1513,13,0.000001253846,0.000016300000,39.673320000000,0.043178030000,-1.116724000000,0.342400000000,1.168036000000
1514,1,0.000001300000,0.000001300000,28.113280000000,0.040119640000,-7.907250000000,13.021650000000,15.234430000000
1515,4,0.000001325000,0.000005300000,38.823240000000,0.050832730000,-1.109957000000,1.192629000000,1.629224000000
1516,9,0.000001244444,0.000011200000,56.649720000000,0.056063680000,-32.890400000000,-6.123879000000,33.455650000000
1517,4,0.000001275000,0.000005100000,38.372550000000,0.022865660000,-21.377450000000,8.133768000000,22.872550000000
1518,4,0.000001275000,0.000005100000,78.433300000000,0.004078368000,-1.619632000000,-38.416580000000,38.450710000000
1519,2,0.000001200000,0.000002400000,37.459430000000,0.007203038000,-3.245822000000,2.681460000000,4.210176000000
1520,2,0.000001300000,0.000002600000,53.751160000000,0.028264420000,-21.110930000000,-9.431932000000,23.122130000000
1521,47,0.000001287234,0.000060500000,55.735940000000,0.059080360000,38.889720000000,0.074016750000,38.889790000000
1522,8,0.000001225000,0.000009800000,52.949690000000,0.059254640000,-32.280040000000,-1.972238000000,32.340230000000
1523,2,0.000001300000,0.000002600000,42.650280000000,0.000108242800,0.138304700000,-2.650049000000,2.653656000000
1524,11,0.000001254545,0.000013800000,38.582720000000,0.052139070000,29.730300000000,15.408620000000,33.486060000000
1525,17,0.000001270588,0.000021600000,19.354240000000,0.051648070000,17.708640000000,32.190350000000,36.739830000000
1526,3,0.000001233333,0.000003700000,49.338390000000,0.004211708000,4.718971000000,-9.112202000000,10.261620000000
1527,8,0.000001262500,0.000010100000,59.266840000000,0.046717570000,-31.605380000000,-10.136400000000,33.191060000000
1528,10,0.000001330000,0.000013300000,39.979410000000,0.053448680000,-3.244049000000,0.152422500000,3.247628000000
1529,1,0.000001300000,0.000001300000,65.223260000000,0.014443690000,11.888780000000,-24.130570000000,26.900330000000
1530,1,0.000001300000,0.000001300000,66.624570000000,0.002551500000,-7.136920000000,-26.241200000000,27.194420000000
1531,2,0.000001350000,0.000002700000,41.862660000000,0.000249875200,-6.052046000000,-1.422878000000,6.217061000000
1532,15,0.000001273333,0.000019100000,23.768520000000,0.057211890000,0.876812900000,16.247660000000,16.271300000000
1533,1,0.000001300000,0.000001300000,43.526470000000,0.000917299900,-4.360628000000,-3.307487000000,5.473075000000
1534,1,0.000001800000,0.000001800000,35.237790000000,0.000074467560,11.788520000000,6.792589000000,13.605460000000
1535,6,0.000001266667,0.000007600000,50.576000000000,0.040740530000,-29.278020000000,-1.239908000000,29.304260000000
1536,4,0.000001275000,0.000005100000,28.386060000000,0.028622230000,-18.140480000000,18.166740000000,25.673090000000
1537,2,0.000001250000,0.000002500000,57.406640000000,0.040619350000,-5.667405000000,-17.126200000000,18.039570000000
1538,1,0.000001300000,0.000001300000,61.589680000000,0.059774590000,-11.409780000000,-20.523600000000,23.481930000000
1539,1,0.000001500000,0.000001500000,31.842350000000,0.022084010000,-10.920420000000,10.088800000000,14.867390000000
1540,2,0.000001350000,0.000002700000,23.452890000000,0.055459280000,6.925269000000,17.592880000000,18.906850000000
1541,7,0.000001285714,0.000008999999,12.088050000000,0.053476360000,10.801570000000,34.573470000000,36.221530000000
1542,2,0.000001250000,0.000002500000,45.605580000000,0.049049280000,20.153940000000,-0.910725400000,20.174510000000
1543,3,0.000001233333,0.000003700000,30.433900000000,0.053754780000,0.730957900000,9.574882000000,9.602742000000
1544,2,0.000001300000,0.000002600000,40.417180000000,0.016477360000,-8.816660000000,0.556178200000,8.834185000000
1545,3,0.000001266667,0.000003800000,13.111310000000,0.052613450000,10.315250000000,31.906670000000,33.532670000000
1546,1,0.000001500000,0.000001500000,60.105320000000,0.026149730000,-19.676010000000,-16.793520000000,25.868270000000
1547,3,0.000001333333,0.000004000000,49.395240000000,0.031367360000,2.286070000000,-9.342308000000,9.617944000000
1548,2,0.000001250000,0.000002500000,45.134770000000,0.008898002000,-5.084590000000,-4.847455000000,7.025018000000
1549,4,0.000001350000,0.000005400000,28.451670000000,0.029363480000,18.200320000000,18.131170000000,25.690290000000
1550,1,0.000001400000,0.000001400000,50.627660000000,0.000829389700,-14.319360000000,-8.560432000000,16.683080000000
1551,5,0.000001280000,0.000006400000,65.132290000000,0.046090170000,-27.627660000000,-18.982430000000,33.520450000000
1552,3,0.000001266667,0.000003800000,36.295990000000,0.040271160000,19.714280000000,9.524674000000,21.894580000000
1553,17,0.000001247059,0.000021200000,58.613970000000,0.059067340000,35.826400000000,-6.390368000000,36.391870000000
1554,6,0.000001250000,0.000007500000,40.838340000000,0.022199600000,-1.602601000000,-0.806885400000,1.794267000000
1555,20,0.000001290000,0.000025800010,31.752780000000,0.056163630000,0.286166800000,8.248507000000,8.253469000000
1556,2,0.000001400000,0.000002800000,33.719910000000,0.038193830000,16.682230000000,10.695810000000,19.816590000000
1557,1,0.000001300000,0.000001300000,39.293710000000,0.014375620000,-5.911892000000,1.153571000000,6.023387000000
1558,1,0.000001300000,0.000001300000,25.007500000000,0.052842740000,10.029020000000,17.091620000000,19.816780000000
1559,1,0.000001300000,0.000001300000,59.547510000000,0.008421767000,6.514934000000,-19.190040000000,20.265790000000
1560,2,0.000001250000,0.000002500000,26.316560000000,0.000987437100,1.777356000000,13.743520000000,13.857970000000
1561,15,0.000001266667,0.000019000000,62.934150000000,0.056773930000,33.786760000000,-13.095790000000,36.235960000000
1562,1,0.000001400000,0.000001400000,26.325380000000,0.016806770000,-9.716147000000,15.533250000000,18.321720000000
1563,6,0.000001250000,0.000007500000,31.191360000000,0.034728710000,1.211426000000,8.832173000000,8.914866000000
1564,2,0.000001350000,0.000002700000,36.096120000000,0.000303238200,1.731366000000,3.945424000000,4.308596000000
