TestNum,Iteration,IterationTime,ElapsedTime,Error
396,1,0.000001600000,0.000001600000,0.6617904
396,2,0.000001500000,0.000003100000,0.1875712
396,3,0.000001300000,0.000004400000,0.05904866
397,0,0.000000000000,0.000000000000,58.13777
397,1,0.000001400000,0.000001400000,0.6617904
397,2,0.000001400000,0.000002800000,0.1875712
397,3,0.000001300000,0.000004100000,0.05904866
398,0,0.000000000000,0.000000000000,58.13777
398,1,0.000001300000,0.000001300000,0.6617904
398,2,0.000001300000,0.000002600000,0.1875712
398,3,0.000001300000,0.000003900000,0.05904866
399,0,0.000000000000,0.000000000000,58.13777
399,1,0.000001300000,0.000001300000,0.6617904
399,2,0.000001200000,0.000002500000,0.1875712
399,3,0.000001300000,0.000003800000,0.05904866
400,0,0.000000000000,0.000000000000,58.13777
400,1,0.000001500000,0.000001500000,0.6617904
400,2,0.000001300000,0.000002800000,0.1875712
400,3,0.000001300000,0.000004100000,0.05904866
401,0,0.000000000000,0.000000000000,58.13777
401,1,0.000001600000,0.000001600000,0.6617904
401,2,0.000001400000,0.000003000000,0.1875712
401,3,0.000001300000,0.000004300000,0.05904866
402,0,0.000000000000,0.000000000000,58.13777
402,1,0.000001600000,0.000001600000,0.6617904
402,2,0.000001500000,0.000003100000,0.1875712
402,3,0.000001400000,0.000004500000,0.05904866
403,0,0.000000000000,0.000000000000,58.13777
403,1,0.000001500000,0.000001500000,0.6617904
403,2,0.000001400000,0.000002900000,0.1875712
403,3,0.000001300000,0.000004200000,0.05904866
404,0,0.000000000000,0.000000000000,58.13777
404,1,0.000001300000,0.000001300000,0.6617904
404,2,0.000001300000,0.000002600000,0.1875712
404,3,0.000001400000,0.000004000000,0.05904866
405,0,0.000000000000,0.000000000000,58.13777
405,1,0.000001400000,0.000001400000,0.6617904
405,2,0.000001500000,0.000002900000,0.1875712
405,3,0.000001400000,0.000004300000,0.05904866
406,0,0.000000000000,0.000000000000,58.13777
406,1,0.000001500000,0.000001500000,0.6617904
406,2,0.000001300000,0.000002800000,0.1875712
406,3,0.000001300000,0.000004100000,0.05904866
407,0,0.000000000000,0.000000000000,58.13777
407,1,0.000001300000,0.000001300000,0.6617904
407,2,0.000001200000,0.000002500000,0.1875712
407,3,0.000001200000,0.000003700000,0.05904866
408,0,0.000000000000,0.000000000000,58.13777
408,1,0.000001400000,0.000001400000,0.6617904
408,2,0.000001400000,0.000002800000,0.1875712
408,3,0.000001400000,0.000004200000,0.05904866
409,0,0.000000000000,0.000000000000,58.13777
409,1,0.000001400000,0.000001400000,0.6617904
409,2,0.000001300000,0.000002700000,0.1875712
409,3,0.000001300000,0.000004000000,0.05904866
410,0,0.000000000000,0.000000000000,58.13777
410,1,0.000001600000,0.000001600000,0.6617904
410,2,0.000001400000,0.000003000000,0.1875712
410,3,0.000001400000,0.000004400000,0.05904866
411,0,0.000000000000,0.000000000000,58.13777
411,1,0.000001400000,0.000001400000,0.6617904
411,2,0.000001400000,0.000002800000,0.1875712
411,3,0.000001400000,0.000004200000,0.05904866
412,0,0.000000000000,0.000000000000,58.13777
412,1,0.000001400000,0.000001400000,0.6617904
412,2,0.000001300000,0.000002700000,0.1875712
412,3,0.000001300000,0.000004000000,0.05904866
413,0,0.000000000000,0.000000000000,58.13777
413,1,0.000001300000,0.000001300000,0.6617904
413,2,0.000001500000,0.000002800000,0.1875712
413,3,0.000001300000,0.000004100000,0.05904866
414,0,0.000000000000,0.000000000000,58.13777
414,1,0.000001300000,0.000001300000,0.6617904
414,2,0.000001300000,0.000002600000,0.1875712
414,3,0.000001500000,0.000004100000,0.05904866
415,0,0.000000000000,0.000000000000,58.13777
415,1,0.000001500000,0.000001500000,0.6617904
415,2,0.000001400000,0.000002900000,0.1875712
415,3,0.000001400000,0.000004300000,0.05904866
416,0,0.000000000000,0.000000000000,58.13777
416,1,0.000001400000,0.000001400000,0.6617904
416,2,0.000001300000,0.000002700000,0.1875712
416,3,0.000001300000,0.000004000000,0.05904866
417,0,0.000000000000,0.000000000000,58.13777
417,1,0.000001400000,0.000001400000,0.6617904
417,2,0.000001300000,0.000002700000,0.1875712
417,3,0.000001400000,0.000004100000,0.05904866
418,0,0.000000000000,0.000000000000,58.13777
418,1,0.000001300000,0.000001300000,0.6617904
418,2,0.000001200000,0.000002500000,0.1875712
418,3,0.000001200000,0.000003700000,0.05904866
419,0,0.000000000000,0.000000000000,58.13777
419,1,0.000001400000,0.000001400000,0.6617904
419,2,0.000001400000,0.000002800000,0.1875712
419,3,0.000001300000,0.000004100000,0.05904866
420,0,0.000000000000,0.000000000000,58.13777
420,1,0.000001300000,0.000001300000,0.6617904
420,2,0.000001500000,0.000002800000,0.1875712
420,3,0.000001300000,0.000004100000,0.05904866
421,0,0.000000000000,0.000000000000,58.13777
421,1,0.000001300000,0.000001300000,0.6617904
421,2,0.000001200000,0.000002500000,0.1875712
421,3,0.000001200000,0.000003700000,0.05904866
422,0,0.000000000000,0.000000000000,58.13777
422,1,0.000001400000,0.000001400000,0.6617904
422,2,0.000001300000,0.000002700000,0.1875712
422,3,0.000001300000,0.000004000000,0.05904866
423,0,0.000000000000,0.000000000000,58.13777
423,1,0.000001400000,0.000001400000,0.6617904
423,2,0.000001400000,0.000002800000,0.1875712
423,3,0.000001400000,0.000004200000,0.05904866
424,0,0.000000000000,0.000000000000,58.13777
424,1,0.000001400000,0.000001400000,0.6617904
424,2,0.000001400000,0.000002800000,0.1875712
424,3,0.000001300000,0.000004100000,0.05904866
425,0,0.000000000000,0.000000000000,58.13777
425,1,0.000001500000,0.000001500000,0.6617904
425,2,0.000001300000,0.000002800000,0.1875712
425,3,0.000001200000,0.000004000000,0.05904866
426,0,0.000000000000,0.000000000000,58.13777
426,1,0.000001300000,0.000001300000,0.6617904
426,2,0.000001300000,0.000002600000,0.1875712
426,3,0.000001300000,0.000003900000,0.05904866
427,0,0.000000000000,0.000000000000,58.13777
427,1,0.000001300000,0.000001300000,0.6617904
427,2,0.000001300000,0.000002600000,0.1875712
427,3,0.000001400000,0.000004000000,0.05904866
428,0,0.000000000000,0.000000000000,58.13777
428,1,0.000001400000,0.000001400000,0.6617904
428,2,0.000001400000,0.000002800000,0.1875712
428,3,0.000001300000,0.000004100000,0.05904866
429,0,0.000000000000,0.000000000000,58.13777
429,1,0.000001300000,0.000001300000,0.6617904
429,2,0.000001300000,0.000002600000,0.1875712
429,3,0.000001400000,0.000004000000,0.05904866
430,0,0.000000000000,0.000000000000,58.13777
430,1,0.000001300000,0.000001300000,0.6617904
430,2,0.000001300000,0.000002600000,0.1875712
430,3,0.000001700000,0.000004300000,0.05904866
431,0,0.000000000000,0.000000000000,58.13777
431,1,0.000001400000,0.000001400000,0.6617904
431,2,0.000001300000,0.000002700000,0.1875712
431,3,0.000001300000,0.000004000000,0.05904866
432,0,0.000000000000,0.000000000000,58.13777
432,1,0.000001300000,0.000001300000,0.6617904
432,2,0.000001300000,0.000002600000,0.1875712
432,3,0.000001300000,0.000003900000,0.05904866
433,0,0.000000000000,0.000000000000,58.13777
433,1,0.000001300000,0.000001300000,0.6617904
433,2,0.000001200000,0.000002500000,0.1875712
433,3,0.000001300000,0.000003800000,0.05904866
434,0,0.000000000000,0.000000000000,58.13777
434,1,0.000001400000,0.000001400000,0.6617904
434,2,0.000001400000,0.000002800000,0.1875712
434,3,0.000001300000,0.000004100000,0.05904866
435,0,0.000000000000,0.000000000000,58.13777
435,1,0.000001400000,0.000001400000,0.6617904
435,2,0.000001300000,0.000002700000,0.1875712
435,3,0.000001400000,0.000004100000,0.05904866
436,0,0.000000000000,0.000000000000,58.13777
436,1,0.000001400000,0.000001400000,0.6617904
436,2,0.000001300000,0.000002700000,0.1875712
436,3,0.000001200000,0.000003900000,0.05904866
437,0,0.000000000000,0.000000000000,58.13777
437,1,0.000001400000,0.000001400000,0.6617904
437,2,0.000001300000,0.000002700000,0.1875712
437,3,0.000001300000,0.000004000000,0.05904866
438,0,0.000000000000,0.000000000000,58.13777
438,1,0.000001400000,0.000001400000,0.6617904
438,2,0.000001400000,0.000002800000,0.1875712
438,3,0.000001300000,0.000004100000,0.05904866
439,0,0.000000000000,0.000000000000,58.13777
439,1,0.000001600000,0.000001600000,0.6617904
439,2,0.000001300000,0.000002900000,0.1875712
439,3,0.000001500000,0.000004400000,0.05904866
440,0,0.000000000000,0.000000000000,58.13777
440,1,0.000001300000,0.000001300000,0.6617904
440,2,0.000001300000,0.000002600000,0.1875712
440,3,0.000001400000,0.000004000000,0.05904866
441,0,0.000000000000,0.000000000000,58.13777
441,1,0.000001300000,0.000001300000,0.6617904
441,2,0.000001400000,0.000002700000,0.1875712
441,3,0.000001300000,0.000004000000,0.05904866
442,0,0.000000000000,0.000000000000,58.13777
442,1,0.000001300000,0.000001300000,0.6617904
442,2,0.000001600000,0.000002900000,0.1875712
442,3,0.000001400000,0.000004300000,0.05904866
443,0,0.000000000000,0.000000000000,58.13777
443,1,0.000001300000,0.000001300000,0.6617904
443,2,0.000001200000,0.000002500000,0.1875712
443,3,0.000001200000,0.000003700000,0.05904866
444,0,0.000000000000,0.000000000000,58.13777
444,1,0.000001400000,0.000001400000,0.6617904
444,2,0.000001300000,0.000002700000,0.1875712
444,3,0.000001200000,0.000003900000,0.05904866
445,0,0.000000000000,0.000000000000,58.13777
445,1,0.000001200000,0.000001200000,0.6617904
445,2,0.000001300000,0.000002500000,0.1875712
445,3,0.000001300000,0.000003800000,0.05904866
446,0,0.000000000000,0.000000000000,58.13777
446,1,0.000001300000,0.000001300000,0.6617904
446,2,0.000001500000,0.000002800000,0.1875712
446,3,0.000001400000,0.000004200000,0.05904866
447,0,0.000000000000,0.000000000000,58.13777
447,1,0.000001400000,0.000001400000,0.6617904
447,2,0.000001400000,0.000002800000,0.1875712
447,3,0.000001400000,0.000004200000,0.05904866
448,0,0.000000000000,0.000000000000,58.13777
448,1,0.000001400000,0.000001400000,0.6617904
448,2,0.000001400000,0.000002800000,0.1875712
448,3,0.000001300000,0.000004100000,0.05904866
449,0,0.000000000000,0.000000000000,58.13777
449,1,0.000001400000,0.000001400000,0.6617904
449,2,0.000001400000,0.000002800000,0.1875712
449,3,0.000001400000,0.000004200000,0.05904866
450,0,0.000000000000,0.000000000000,58.13777
450,1,0.000001400000,0.000001400000,0.6617904
450,2,0.000001400000,0.000002800000,0.1875712
450,3,0.000001400000,0.000004200000,0.05904866
451,0,0.000000000000,0.000000000000,58.13777
451,1,0.000001300000,0.000001300000,0.6617904
451,2,0.000001200000,0.000002500000,0.1875712
451,3,0.000001300000,0.000003800000,0.05904866
452,0,0.000000000000,0.000000000000,58.13777
452,1,0.000001400000,0.000001400000,0.6617904
452,2,0.000001300000,0.000002700000,0.1875712
452,3,0.000001200000,0.000003900000,0.05904866
453,0,0.000000000000,0.000000000000,58.13777
453,1,0.000001300000,0.000001300000,0.6617904
453,2,0.000001300000,0.000002600000,0.1875712
453,3,0.000001300000,0.000003900000,0.05904866
454,0,0.000000000000,0.000000000000,58.13777
454,1,0.000001300000,0.000001300000,0.6617904
454,2,0.000001200000,0.000002500000,0.1875712
454,3,0.000001300000,0.000003800000,0.05904866
455,0,0.000000000000,0.000000000000,58.13777
455,1,0.000001300000,0.000001300000,0.6617904
455,2,0.000001300000,0.000002600000,0.1875712
455,3,0.000001300000,0.000003900000,0.05904866
456,0,0.000000000000,0.000000000000,58.13777
456,1,0.000001300000,0.000001300000,0.6617904
456,2,0.000001300000,0.000002600000,0.1875712
456,3,0.000001500000,0.000004100000,0.05904866
457,0,0.000000000000,0.000000000000,58.13777
457,1,0.000001300000,0.000001300000,0.6617904
457,2,0.000001500000,0.000002800000,0.1875712
457,3,0.000001300000,0.000004100000,0.05904866
458,0,0.000000000000,0.000000000000,58.13777
458,1,0.000001700000,0.000001700000,0.6617904
458,2,0.000001300000,0.000003000000,0.1875712
458,3,0.000001400000,0.000004400000,0.05904866
459,0,0.000000000000,0.000000000000,58.13777
459,1,0.000001400000,0.000001400000,0.6617904
459,2,0.000001400000,0.000002800000,0.1875712
459,3,0.000001400000,0.000004200000,0.05904866
460,0,0.000000000000,0.000000000000,58.13777
460,1,0.000001300000,0.000001300000,0.6617904
460,2,0.000001300000,0.000002600000,0.1875712
460,3,0.000001300000,0.000003900000,0.05904866
461,0,0.000000000000,0.000000000000,58.13777
461,1,0.000001300000,0.000001300000,0.6617904
461,2,0.000001200000,0.000002500000,0.1875712
461,3,0.000001200000,0.000003700000,0.05904866
462,0,0.000000000000,0.000000000000,58.13777
462,1,0.000001300000,0.000001300000,0.6617904
462,2,0.000001300000,0.000002600000,0.1875712
462,3,0.000001300000,0.000003900000,0.05904866
463,0,0.000000000000,0.000000000000,58.13777
463,1,0.000001300000,0.000001300000,0.6617904
463,2,0.000001300000,0.000002600000,0.1875712
463,3,0.000001300000,0.000003900000,0.05904866
464,0,0.000000000000,0.000000000000,58.13777
464,1,0.000001500000,0.000001500000,0.6617904
464,2,0.000001400000,0.000002900000,0.1875712
464,3,0.000001300000,0.000004200000,0.05904866
465,0,0.000000000000,0.000000000000,58.13777
465,1,0.000001300000,0.000001300000,0.6617904
465,2,0.000001300000,0.000002600000,0.1875712
465,3,0.000001400000,0.000004000000,0.05904866
466,0,0.000000000000,0.000000000000,58.13777
466,1,0.000001900000,0.000001900000,0.6617904
466,2,0.000001400000,0.000003300000,0.1875712
466,3,0.000001400000,0.000004700000,0.05904866
467,0,0.000000000000,0.000000000000,58.13777
467,1,0.000001500000,0.000001500000,0.6617904
467,2,0.000001400000,0.000002900000,0.1875712
467,3,0.000001300000,0.000004200000,0.05904866
468,0,0.000000000000,0.000000000000,58.13777
468,1,0.000001300000,0.000001300000,0.6617904
468,2,0.000001400000,0.000002700000,0.1875712
468,3,0.000001300000,0.000004000000,0.05904866
469,0,0.000000000000,0.000000000000,58.13777
469,1,0.000001400000,0.000001400000,0.6617904
469,2,0.000001300000,0.000002700000,0.1875712
469,3,0.000001200000,0.000003900000,0.05904866
470,0,0.000000000000,0.000000000000,58.13777
470,1,0.000001200000,0.000001200000,0.6617904
470,2,0.000001300000,0.000002500000,0.1875712
470,3,0.000001300000,0.000003800000,0.05904866
471,0,0.000000000000,0.000000000000,58.13777
471,1,0.000001300000,0.000001300000,0.6617904
471,2,0.000001300000,0.000002600000,0.1875712
471,3,0.000001300000,0.000003900000,0.05904866
472,0,0.000000000000,0.000000000000,58.13777
472,1,0.000001300000,0.000001300000,0.6617904
472,2,0.000001300000,0.000002600000,0.1875712
472,3,0.000001300000,0.000003900000,0.05904866
473,0,0.000000000000,0.000000000000,58.13777
473,1,0.000001400000,0.000001400000,0.6617904
473,2,0.000001400000,0.000002800000,0.1875712
473,3,0.000001300000,0.000004100000,0.05904866
474,0,0.000000000000,0.000000000000,58.13777
474,1,0.000001900000,0.000001900000,0.6617904
474,2,0.000001600000,0.000003500000,0.1875712
474,3,0.000001300000,0.000004800000,0.05904866
475,0,0.000000000000,0.000000000000,58.13777
475,1,0.000001300000,0.000001300000,0.6617904
475,2,0.000001300000,0.000002600000,0.1875712
475,3,0.000001400000,0.000004000000,0.05904866
476,0,0.000000000000,0.000000000000,58.13777
476,1,0.000001300000,0.000001300000,0.6617904
476,2,0.000001300000,0.000002600000,0.1875712
476,3,0.000001200000,0.000003800000,0.05904866
477,0,0.000000000000,0.000000000000,58.13777
477,1,0.000001300000,0.000001300000,0.6617904
477,2,0.000001200000,0.000002500000,0.1875712
477,3,0.000001300000,0.000003800000,0.05904866
478,0,0.000000000000,0.000000000000,58.13777
478,1,0.000001500000,0.000001500000,0.6617904
478,2,0.000001300000,0.000002800000,0.1875712
478,3,0.000001300000,0.000004100000,0.05904866
479,0,0.000000000000,0.000000000000,58.13777
479,1,0.000001200000,0.000001200000,0.6617904
479,2,0.000001300000,0.000002500000,0.1875712
479,3,0.000001200000,0.000003700000,0.05904866
480,0,0.000000000000,0.000000000000,58.13777
480,1,0.000001400000,0.000001400000,0.6617904
480,2,0.000001300000,0.000002700000,0.1875712
480,3,0.000001400000,0.000004100000,0.05904866
481,0,0.000000000000,0.000000000000,58.13777
481,1,0.000001500000,0.000001500000,0.6617904
481,2,0.000001500000,0.000003000000,0.1875712
481,3,0.000001700000,0.000004700000,0.05904866
482,0,0.000000000000,0.000000000000,58.13777
482,1,0.000002300000,0.000002300000,0.6617904
482,2,0.000001400000,0.000003700000,0.1875712
482,3,0.000001400000,0.000005100000,0.05904866
483,0,0.000000000000,0.000000000000,58.13777
483,1,0.000001600000,0.000001600000,0.6617904
483,2,0.000001400000,0.000003000000,0.1875712
483,3,0.000001500000,0.000004500000,0.05904866
484,0,0.000000000000,0.000000000000,58.13777
484,1,0.000001500000,0.000001500000,0.6617904
484,2,0.000001200000,0.000002700000,0.1875712
484,3,0.000001300000,0.000004000000,0.05904866
485,0,0.000000000000,0.000000000000,58.13777
485,1,0.000001400000,0.000001400000,0.6617904
485,2,0.000001400000,0.000002800000,0.1875712
485,3,0.000001300000,0.000004100000,0.05904866
486,0,0.000000000000,0.000000000000,58.13777
486,1,0.000001400000,0.000001400000,0.6617904
486,2,0.000001400000,0.000002800000,0.1875712
486,3,0.000001300000,0.000004100000,0.05904866
487,0,0.000000000000,0.000000000000,58.13777
487,1,0.000001300000,0.000001300000,0.6617904
487,2,0.000001300000,0.000002600000,0.1875712
487,3,0.000001300000,0.000003900000,0.05904866
488,0,0.000000000000,0.000000000000,58.13777
488,1,0.000001500000,0.000001500000,0.6617904
488,2,0.000001300000,0.000002800000,0.1875712
488,3,0.000001300000,0.000004100000,0.05904866
489,0,0.000000000000,0.000000000000,58.13777
489,1,0.000001400000,0.000001400000,0.6617904
489,2,0.000001300000,0.000002700000,0.1875712
489,3,0.000001300000,0.000004000000,0.05904866
490,0,0.000000000000,0.000000000000,58.13777
490,1,0.000002600000,0.000002600000,0.6617904
490,2,0.000001400000,0.000004000000,0.1875712
490,3,0.000001400000,0.000005400000,0.05904866
491,0,0.000000000000,0.000000000000,58.13777
491,1,0.000001400000,0.000001400000,0.6617904
491,2,0.000001400000,0.000002800000,0.1875712
491,3,0.000001700000,0.000004500000,0.05904866
492,0,0.000000000000,0.000000000000,58.13777
492,1,0.000001400000,0.000001400000,0.6617904
492,2,0.000001300000,0.000002700000,0.1875712
492,3,0.000001400000,0.000004100000,0.05904866
493,0,0.000000000000,0.000000000000,58.13777
493,1,0.000001600000,0.000001600000,0.6617904
493,2,0.000001300000,0.000002900000,0.1875712
493,3,0.000001300000,0.000004200000,0.05904866
