TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
774,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
775,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
776,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
777,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
778,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
779,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
780,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
781,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
782,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
783,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
784,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
785,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
786,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
787,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
788,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
789,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
790,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
791,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
792,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
793,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
794,5,0.000001300000,0.000006499999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
795,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
796,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
797,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
798,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
799,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
800,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
801,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
802,5,0.000001540000,0.000007700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
803,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
804,5,0.000001420000,0.000007099999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
805,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
806,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
807,5,0.000003920000,0.000019600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
808,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
809,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
810,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
811,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
812,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
813,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
814,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
815,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
816,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
817,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
818,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
819,5,0.000001720000,0.000008600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
820,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
821,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
822,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
823,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
824,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
825,5,0.000001420000,0.000007099999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
826,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
827,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
828,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
829,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
830,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
831,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
832,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
833,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
834,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
835,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
836,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
837,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
838,5,0.000002380000,0.000011900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
839,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
840,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
841,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
842,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
843,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
844,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
845,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
846,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
847,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
848,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
849,5,0.000001460000,0.000007299999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
850,5,0.000001500000,0.000007500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
851,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
852,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
853,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
854,5,0.000001480000,0.000007400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
855,5,0.000001460000,0.000007300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
856,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
857,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
858,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
859,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
860,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
861,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
862,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
863,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
864,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
865,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
866,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
867,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
868,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
869,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
870,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
871,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
872,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
873,5,0.000001420000,0.000007099999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
874,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
875,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
876,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
877,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
878,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
879,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
880,5,0.000001420000,0.000007099999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
881,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
882,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
883,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
884,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
885,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
886,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
887,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
888,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
889,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
890,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
891,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
892,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
893,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
894,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
895,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
896,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
897,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
898,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
899,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
900,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
901,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
902,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
903,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
904,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
905,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
906,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
907,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
908,5,0.000001460000,0.000007300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
909,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
910,5,0.000001440000,0.000007199999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
911,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
912,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
913,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
914,5,0.000001560000,0.000007800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
915,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
916,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
917,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
918,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
919,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
920,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
921,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
922,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
923,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
924,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
925,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
926,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
927,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
928,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
929,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
930,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
931,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
932,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
933,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
934,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
935,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
936,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
937,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
938,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
939,5,0.000001300000,0.000006499999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
940,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
941,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
942,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
943,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
944,5,0.000001500000,0.000007500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
945,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
946,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
947,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
948,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
949,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
950,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
951,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
952,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
953,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
954,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
955,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
956,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
957,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
958,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
959,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
960,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
961,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
962,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
963,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
964,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
965,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
966,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
967,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
968,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
969,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
970,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
971,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
972,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
973,5,0.000001220000,0.000006100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
974,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
975,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
976,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
977,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
978,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
979,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
980,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
981,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
982,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
983,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
984,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
985,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
986,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
987,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
988,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
989,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
990,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
991,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
992,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
993,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
994,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
995,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
996,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
997,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
998,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
999,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
1000,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
