TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
774,20,0.000003465000,0.000069300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
775,20,0.000003555001,0.000071100010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
776,20,0.000003765000,0.000075299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
777,20,0.000004790000,0.000095800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
778,20,0.000003565000,0.000071300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
779,20,0.000003770000,0.000075399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
780,20,0.000003805000,0.000076100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
781,20,0.000003465000,0.000069300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
782,20,0.000004679999,0.000093599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
783,20,0.000003745000,0.000074899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
784,20,0.000003705000,0.000074100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
785,20,0.000003540000,0.000070800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
786,20,0.000004869999,0.000097399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
787,20,0.000003720000,0.000074400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
788,20,0.000003685000,0.000073700010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
789,20,0.000003835000,0.000076699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
790,20,0.000003475000,0.000069499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
791,20,0.000003630000,0.000072600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
792,20,0.000003630000,0.000072600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
793,20,0.000003850000,0.000077000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
794,20,0.000003514999,0.000070299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
795,20,0.000003435000,0.000068700010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
796,20,0.000003385000,0.000067700010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
797,20,0.000003490000,0.000069799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
798,20,0.000003749999,0.000074999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
799,20,0.000003725000,0.000074499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
800,20,0.000004070000,0.000081400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
801,20,0.000003585000,0.000071700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
802,20,0.000003535000,0.000070700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
803,20,0.000003655000,0.000073100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
804,20,0.000003500000,0.000069999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
805,20,0.000003725000,0.000074500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
806,20,0.000003735000,0.000074700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
807,20,0.000003525000,0.000070499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
808,20,0.000007244999,0.000144900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
809,20,0.000003864999,0.000077299980,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
810,20,0.000003615000,0.000072300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
811,20,0.000003494999,0.000069899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
812,20,0.000003330000,0.000066600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
813,20,0.000003480000,0.000069600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
814,20,0.000003635000,0.000072700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
815,20,0.000003700000,0.000073999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
816,20,0.000003559999,0.000071199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
817,20,0.000003610000,0.000072199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
818,20,0.000003695000,0.000073900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
819,20,0.000003625000,0.000072499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
820,20,0.000003480000,0.000069600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
821,20,0.000003425000,0.000068500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
822,20,0.000003500000,0.000070000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
823,20,0.000003459999,0.000069199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
824,20,0.000003540000,0.000070800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
825,20,0.000003400000,0.000068000010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
826,20,0.000003465000,0.000069300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
827,20,0.000003690000,0.000073800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
828,20,0.000003650000,0.000073000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
829,20,0.000003565000,0.000071300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
830,20,0.000003635000,0.000072699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
831,20,0.000003729999,0.000074599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
832,20,0.000003600000,0.000072000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
833,20,0.000003415000,0.000068300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
834,20,0.000003460000,0.000069200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
835,20,0.000003575000,0.000071500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
836,20,0.000003395000,0.000067900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
837,20,0.000003740000,0.000074800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
838,20,0.000003565000,0.000071300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
839,20,0.000003580000,0.000071600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
840,20,0.000003540000,0.000070799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
841,20,0.000003754999,0.000075099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
842,20,0.000004700000,0.000094000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
843,20,0.000003874999,0.000077499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
844,20,0.000004005000,0.000080100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
845,20,0.000003885000,0.000077700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
846,20,0.000003855000,0.000077100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
847,20,0.000004125000,0.000082500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
848,20,0.000003985000,0.000079700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
849,20,0.000003545000,0.000070899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
850,20,0.000003655000,0.000073100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
851,20,0.000003530000,0.000070599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
852,20,0.000003755000,0.000075100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
853,20,0.000003550000,0.000071000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
854,20,0.000003435000,0.000068700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
855,20,0.000003700000,0.000074000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
856,20,0.000004070000,0.000081400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
857,20,0.000004010000,0.000080200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
858,20,0.000003685000,0.000073699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
859,20,0.000003640000,0.000072800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
860,20,0.000003745000,0.000074900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
861,20,0.000003445000,0.000068900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
862,20,0.000003840000,0.000076800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
863,20,0.000003785000,0.000075700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
864,20,0.000003570000,0.000071400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
865,20,0.000003725000,0.000074499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
866,20,0.000003745000,0.000074899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
867,20,0.000003855000,0.000077100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
868,20,0.000003600000,0.000072000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
869,20,0.000003659999,0.000073199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
870,20,0.000003685000,0.000073700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
871,20,0.000003780000,0.000075599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
872,20,0.000003550000,0.000071000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
873,20,0.000003580000,0.000071600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
874,20,0.000003705000,0.000074100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
875,20,0.000003520000,0.000070400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
876,20,0.000003795000,0.000075900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
877,20,0.000003675000,0.000073500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
878,20,0.000003680000,0.000073600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
879,20,0.000003880000,0.000077599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
880,20,0.000003775000,0.000075500010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
881,20,0.000003640000,0.000072799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
882,20,0.000003445000,0.000068899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
883,20,0.000003505000,0.000070100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
884,20,0.000003765000,0.000075300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
885,20,0.000003450000,0.000069000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
886,20,0.000003675000,0.000073499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
887,20,0.000003675000,0.000073499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
888,20,0.000003450000,0.000069000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
889,20,0.000003455000,0.000069100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
890,20,0.000003530000,0.000070599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
891,20,0.000003860000,0.000077200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
892,20,0.000003785000,0.000075699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
893,20,0.000003715000,0.000074299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
894,20,0.000003655000,0.000073100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
895,20,0.000003900000,0.000078000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
896,20,0.000003460000,0.000069200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
897,20,0.000003710000,0.000074200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
898,20,0.000003740000,0.000074800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
899,20,0.000003635000,0.000072699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
900,20,0.000003795000,0.000075900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
901,20,0.000003615000,0.000072300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
902,20,0.000003585000,0.000071700010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
903,20,0.000003720000,0.000074400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
904,20,0.000003565000,0.000071300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
905,20,0.000003670000,0.000073400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
906,20,0.000003630000,0.000072599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
907,20,0.000003740000,0.000074799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
908,20,0.000003680000,0.000073599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
909,20,0.000003855000,0.000077100010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
910,20,0.000003890001,0.000077800010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
911,20,0.000003840000,0.000076800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
912,20,0.000003625000,0.000072500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
913,20,0.000003939999,0.000078799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
914,20,0.000003915000,0.000078299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
915,20,0.000003905000,0.000078100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
916,20,0.000004105000,0.000082100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
917,20,0.000003555000,0.000071100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
918,20,0.000003680000,0.000073600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
919,20,0.000003610000,0.000072199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
920,20,0.000003570000,0.000071399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
921,20,0.000003530000,0.000070599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
922,20,0.000003740000,0.000074800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
923,20,0.000003655000,0.000073099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
924,20,0.000004050000,0.000081000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
925,20,0.000004000000,0.000080000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
926,20,0.000004160000,0.000083199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
927,20,0.000003860000,0.000077200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
928,20,0.000003525000,0.000070500010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
929,20,0.000003830000,0.000076600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
930,20,0.000003940000,0.000078800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
931,20,0.000003995000,0.000079900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
932,20,0.000003840000,0.000076800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
933,20,0.000003835000,0.000076699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
934,20,0.000003855000,0.000077100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
935,20,0.000003760000,0.000075200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
936,20,0.000003620000,0.000072400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
937,20,0.000006479999,0.000129600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
938,20,0.000003475000,0.000069500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
939,20,0.000003455000,0.000069100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
940,20,0.000003755000,0.000075100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
941,20,0.000003765000,0.000075300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
942,20,0.000003839999,0.000076799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
943,20,0.000003750000,0.000075000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
944,20,0.000004005000,0.000080100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
945,20,0.000003660000,0.000073200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
946,20,0.000003545000,0.000070899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
947,20,0.000003550000,0.000070999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
948,20,0.000003490000,0.000069800010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
949,20,0.000003850000,0.000077000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
950,20,0.000003585001,0.000071700010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
951,20,0.000003650000,0.000073000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
952,20,0.000003375000,0.000067500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
953,20,0.000003515000,0.000070300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
954,20,0.000003645000,0.000072899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
955,20,0.000003565000,0.000071300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
956,20,0.000003530000,0.000070600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
957,20,0.000003695000,0.000073900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
958,20,0.000003685000,0.000073699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
959,20,0.000003760000,0.000075200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
960,20,0.000003625000,0.000072500010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
961,20,0.000003595000,0.000071899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
962,20,0.000003435000,0.000068700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
963,20,0.000003915000,0.000078300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
964,20,0.000003835000,0.000076700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
965,20,0.000003619999,0.000072399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
966,20,0.000003690000,0.000073800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
967,20,0.000004145000,0.000082900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
968,20,0.000003830000,0.000076599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
969,20,0.000003485000,0.000069700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
970,20,0.000003550000,0.000071000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
971,20,0.000003555000,0.000071100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
972,20,0.000003900000,0.000078000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
973,20,0.000003730000,0.000074600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
974,20,0.000003835000,0.000076699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
975,20,0.000003680000,0.000073600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
976,20,0.000003625000,0.000072500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
977,20,0.000003600000,0.000072000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
978,20,0.000003600000,0.000072000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
979,20,0.000003720000,0.000074400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
980,20,0.000003615000,0.000072300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
981,20,0.000003580000,0.000071599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
982,20,0.000004020000,0.000080399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
983,20,0.000003664999,0.000073299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
984,20,0.000003690000,0.000073799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
985,20,0.000003690000,0.000073799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
986,20,0.000003595001,0.000071900020,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
987,20,0.000003900000,0.000078000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
988,20,0.000004190001,0.000083800010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
989,20,0.000003540000,0.000070800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
990,20,0.000003450000,0.000068999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
991,20,0.000003770000,0.000075399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
992,20,0.000003544999,0.000070899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
993,20,0.000003660000,0.000073200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
994,20,0.000003470000,0.000069400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
995,20,0.000003510000,0.000070200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
996,20,0.000003810000,0.000076200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
997,20,0.000003845000,0.000076900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
998,20,0.000003660000,0.000073200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
999,20,0.000003590000,0.000071800010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
1000,20,0.000003485000,0.000069700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
