TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
774,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
775,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
776,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
777,7,0.000002342857,0.000016400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
778,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
779,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
780,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
781,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
782,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
783,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
784,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
785,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
786,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
787,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
788,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
789,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
790,7,0.000001285714,0.000009000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
791,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
792,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
793,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
794,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
795,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
796,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
797,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
798,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
799,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
800,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
801,7,0.000001428572,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
802,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
803,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
804,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
805,7,0.000001414286,0.000009900001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
806,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
807,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
808,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
809,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
810,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
811,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
812,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
813,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
814,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
815,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
816,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
817,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
818,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
819,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
820,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
821,7,0.000001542857,0.000010800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
822,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
823,7,0.000001285714,0.000009000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
824,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
825,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
826,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
827,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
828,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
829,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
830,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
831,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
832,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
833,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
834,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
835,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
836,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
837,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
838,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
839,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
840,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
841,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
842,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
843,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
844,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
845,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
846,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
847,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
848,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
849,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
850,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
851,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
852,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
853,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
854,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
855,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
856,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
857,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
858,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
859,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
860,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
861,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
862,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
863,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
864,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
865,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
866,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
867,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
868,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
869,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
870,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
871,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
872,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
873,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
874,7,0.000001614286,0.000011300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
875,7,0.000001628571,0.000011400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
876,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
877,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
878,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
879,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
880,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
881,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
882,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
883,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
884,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
885,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
886,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
887,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
888,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
889,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
890,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
891,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
892,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
893,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
894,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
895,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
896,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
897,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
898,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
899,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
900,7,0.000001542857,0.000010800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
901,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
902,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
903,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
904,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
905,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
906,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
907,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
908,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
909,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
910,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
911,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
912,7,0.000001542857,0.000010800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
913,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
914,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
915,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
916,7,0.000001628571,0.000011400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
917,7,0.000001642857,0.000011500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
918,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
919,7,0.000001700000,0.000011900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
920,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
921,7,0.000001571429,0.000011000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
922,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
923,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
924,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
925,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
926,7,0.000001642857,0.000011500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
927,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
928,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
929,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
930,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
931,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
932,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
933,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
934,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
935,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
936,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
937,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
938,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
939,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
940,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
941,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
942,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
943,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
944,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
945,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
946,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
947,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
948,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
949,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
950,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
951,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
952,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
953,7,0.000001300000,0.000009099999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
954,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
955,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
956,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
957,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
958,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
959,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
960,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
961,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
962,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
963,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
964,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
965,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
966,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
967,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
968,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
969,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
970,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
971,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
972,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
973,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
974,7,0.000001571429,0.000011000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
975,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
976,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
977,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
978,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
979,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
980,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
981,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
982,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
983,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
984,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
985,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
986,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
987,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
988,7,0.000001300000,0.000009099999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
989,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
990,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
991,7,0.000001271428,0.000008900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
992,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
993,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
994,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
995,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
996,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
997,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
998,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
999,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
1000,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
