TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
3664,9,0.000001288889,0.000011600000,61.761960000000,0.069886730000,32.197400000000,-12.705480000000,34.613610000000
3665,3,0.000001333333,0.000004000000,75.997280000000,0.044321980000,-15.696460000000,-34.358650000000,37.774270000000
3666,6,0.000001300000,0.000007799999,33.815060000000,0.046341330000,-23.730050000000,15.909690000000,28.569800000000
3667,1,0.000001300000,0.000001300000,66.282490000000,0.025592400000,-7.620266000000,-25.842990000000,26.943060000000
3668,1,0.000001300000,0.000001300000,35.186250000000,0.001922227000,7.674916000000,5.660987000000,9.536829000000
3669,2,0.000001450000,0.000002900000,60.958370000000,0.016502820000,10.481210000000,-20.050540000000,22.624760000000
3670,1,0.000001300000,0.000001300000,51.596060000000,0.023780140000,-2.057662000000,-11.555010000000,11.736790000000
3671,8,0.000001262500,0.000010100000,27.760240000000,0.063779140000,22.369980000000,23.561780000000,32.489590000000
3672,1,0.000001300000,0.000001300000,57.333290000000,0.026052390000,13.939090000000,-15.613020000000,20.929990000000
3673,2,0.000001350000,0.000002700000,42.130870000000,0.012496130000,0.804961500000,-2.123180000000,2.270651000000
3674,1,0.000001300000,0.000001300000,59.937690000000,0.024440410000,4.980299000000,-19.730420000000,20.349270000000
3675,3,0.000001566667,0.000004700000,56.949320000000,0.015177930000,-6.496334000000,-16.577580000000,17.805020000000
3676,1,0.000001300000,0.000001300000,58.782860000000,0.002605227000,4.131381000000,-18.637500000000,19.089910000000
3677,2,0.000001300000,0.000002600000,23.498970000000,0.050206050000,-7.061794000000,17.587220000000,18.952030000000
3678,3,0.000001300000,0.000003900000,40.846920000000,0.041540120000,5.255489000000,-0.507410500000,5.279927000000
3679,2,0.000001300000,0.000002600000,41.875780000000,0.020838740000,-2.143081000000,-1.820905000000,2.812204000000
3680,9,0.000001277778,0.000011500000,48.503750000000,0.075315050000,1.359497000000,-8.484699000000,8.592925000000
3681,1,0.000001300000,0.000001300000,49.531750000000,0.018323860000,11.173300000000,-8.255069000000,13.892040000000
3682,5,0.000001300000,0.000006500000,41.156460000000,0.008473494000,0.930065000000,-1.145947000000,1.475878000000
3683,3,0.000001233333,0.000003700000,60.926300000000,0.025159160000,24.748510000000,-15.673380000000,29.294090000000
3684,1,0.000001300000,0.000001300000,27.873380000000,0.039363880000,-6.819287000000,12.973670000000,14.656700000000
3685,1,0.000001500000,0.000001500000,50.965500000000,0.019545780000,4.934870000000,-10.726020000000,11.806800000000
3686,2,0.000001250000,0.000002500000,41.719900000000,0.048380850000,-2.427693000000,-1.649207000000,2.934890000000
3687,2,0.000001300000,0.000002600000,26.260710000000,0.002153181000,1.073151000000,13.761220000000,13.803000000000
3688,38,0.000001289474,0.000049000010,63.842470000000,0.079825970000,-36.817810000000,-12.156590000000,38.772850000000
3689,4,0.000001375000,0.000005500000,53.352970000000,0.061475080000,27.501140000000,-5.718997000000,28.089490000000
3690,10,0.000001250000,0.000012500000,39.204680000000,0.058372230000,-29.713650000000,14.424510000000,33.029790000000
3691,2,0.000001350000,0.000002700000,70.477580000000,0.015808370000,-15.130190000000,-28.834340000000,32.562890000000
3692,7,0.000001314286,0.000009200000,40.242040000000,0.050067920000,-4.167726000000,-0.025637200000,4.167804000000
3693,3,0.000001333333,0.000004000000,48.931200000000,0.011218580000,6.328016000000,-8.520288000000,10.613160000000
3694,2,0.000001250000,0.000002500000,36.826910000000,0.001424104000,-0.830637500000,3.182456000000,3.289070000000
3695,5,0.000001240000,0.000006200000,55.183090000000,0.045445530000,4.953411000000,-14.960320000000,15.759040000000
3696,2,0.000001250000,0.000002500000,76.596630000000,0.000249389000,7.930531000000,-36.184990000000,37.043850000000
3697,3,0.000001266667,0.000003800000,41.779920000000,0.024875420000,-20.554580000000,3.625957000000,20.871950000000
3698,1,0.000001300000,0.000001300000,50.852130000000,0.008011815000,16.628450000000,-8.056568000000,18.477380000000
3699,1,0.000001300000,0.000001300000,35.571030000000,0.002217421000,-10.860780000000,6.127570000000,12.470110000000
3700,2,0.000001250000,0.000002500000,45.539150000000,0.008587507000,1.127609000000,-5.525186000000,5.639076000000
3701,147,0.000001274149,0.000187299800,9.805917000000,0.079591970000,-9.719912000000,38.704110000000,39.905950000000
3702,2,0.000001200000,0.000002400000,64.459370000000,0.015749300000,22.080500000000,-20.559570000000,30.170260000000
3703,1,0.000001400000,0.000001400000,44.213310000000,0.007017673000,-12.202670000000,-2.496013000000,12.455330000000
3704,2,0.000001300000,0.000002600000,51.015590000000,0.019393550000,20.090340000000,-6.893167000000,21.239990000000
3705,3,0.000001233333,0.000003700000,46.218570000000,0.015272640000,3.947749000000,-6.049659000000,7.223787000000
3706,9,0.000001288889,0.000011600000,52.551880000000,0.067987230000,33.209430000000,-0.728781200000,33.217420000000
3707,3,0.000001300000,0.000003900000,69.725590000000,0.010523160000,-7.907147000000,-29.275790000000,30.324820000000
3708,4,0.000001325000,0.000005300000,41.325380000000,0.049103110000,-0.430326400000,-1.323139000000,1.391358000000
3709,2,0.000001300000,0.000002600000,44.997630000000,0.000051505170,-1.015938000000,-4.986159000000,5.088606000000
3710,10,0.000001250000,0.000012500000,31.550960000000,0.056877580000,0.802387800000,8.459240000000,8.497210000000
3711,2,0.000001250000,0.000002500000,41.236530000000,0.014985530000,6.353880000000,-0.744080800000,6.397300000000
3712,1,0.000001300000,0.000001300000,35.616430000000,0.005491033000,-4.863120000000,4.717142000000,6.775055000000
3713,1,0.000001500000,0.000001500000,35.468640000000,0.018069580000,-0.632925500000,4.537002000000,4.580936000000
3714,1,0.000001500000,0.000001500000,35.389770000000,0.024764480000,-2.562831000000,4.703150000000,5.356092000000
3715,16,0.000001312500,0.000021000000,12.135670000000,0.070701630000,11.492130000000,36.100590000000,37.885640000000
3716,2,0.000001550000,0.000003100000,64.879730000000,0.013353130000,-21.937770000000,-21.058280000000,30.409160000000
3717,1,0.000001400000,0.000001400000,38.538110000000,0.013231080000,14.778870000000,4.408281000000,15.422320000000
3718,2,0.000001450000,0.000002900000,73.865030000000,0.038697640000,-17.287990000000,-31.813420000000,36.207300000000
3719,22,0.000001300000,0.000028600010,53.610550000000,0.071478440000,-37.310760000000,1.503273000000,37.341030000000
3720,1,0.000001200000,0.000001200000,43.153500000000,0.000818874700,-8.167094000000,-2.373611000000,8.505025000000
3721,1,0.000001300000,0.000001300000,31.419930000000,0.037351250000,12.438710000000,11.147090000000,16.702670000000
3722,9,0.000001800000,0.000016200000,21.027090000000,0.076555330000,-18.226040000000,29.514280000000,34.688350000000
3723,1,0.000002000000,0.000002000000,46.652420000000,0.046514880000,-13.048570000000,-4.790439000000,13.900130000000
3724,4,0.000001300000,0.000005200000,43.339260000000,0.058975790000,-24.802950000000,4.459805000000,25.200720000000
3725,4,0.000001250000,0.000005000000,14.745810000000,0.032512240000,-11.607090000000,30.905260000000,33.013020000000
3726,35,0.000001325714,0.000046399990,52.185140000000,0.076332810000,-38.275670000000,4.528011000000,38.542570000000
3727,6,0.000001350000,0.000008100000,41.014030000000,0.056713700000,-27.160120000000,9.267622000000,28.697750000000
3728,1,0.000001600000,0.000001600000,53.815620000000,0.010726960000,-15.148120000000,-11.639670000000,19.103600000000
3729,3,0.000001466667,0.000004400000,23.295040000000,0.069989620000,-3.766536000000,17.011480000000,17.423470000000
3730,1,0.000001300000,0.000001300000,30.977550000000,0.006562212000,-13.542530000000,12.139480000000,18.187010000000
3731,1,0.000001600000,0.000001600000,51.703690000000,0.038055160000,-7.091127000000,-11.215110000000,13.268870000000
3732,3,0.000001266667,0.000003800000,62.422730000000,0.055835250000,-26.014830000000,-16.743510000000,30.937290000000
3733,1,0.000001300000,0.000001300000,42.984020000000,0.003458122000,6.107961000000,-2.547840000000,6.618057000000
3734,3,0.000001400000,0.000004200000,30.513510000000,0.044234540000,1.972841000000,9.550329000000,9.751968000000
3735,2,0.000001300000,0.000002600000,45.434890000000,0.031184620000,5.692061000000,-5.076930000000,7.627239000000
3736,2,0.000001350000,0.000002700000,25.037030000000,0.075271700000,-14.833530000000,19.830230000000,24.764330000000
3737,2,0.000001450000,0.000002900000,20.705790000000,0.000172475400,-2.717022000000,19.473250000000,19.661880000000
3738,4,0.000001450000,0.000005800000,70.942210000000,0.047871770000,6.761050000000,-30.619300000000,31.356870000000
3739,17,0.000001305883,0.000022200000,36.518670000000,0.077870940000,30.517220000000,19.942270000000,36.455380000000
3740,7,0.000001314286,0.000009200000,47.356980000000,0.048619260000,-1.686087000000,-7.326954000000,7.518454000000
3741,1,0.000001400000,0.000001400000,41.842270000000,0.015934530000,10.937640000000,-0.387424500000,10.944500000000
3742,5,0.000001280000,0.000006400000,41.188610000000,0.007644622000,-0.773328100000,-1.181350000000,1.411958000000
3743,2,0.000001300000,0.000002600000,61.769540000000,0.043565540000,4.450517000000,-21.609000000000,22.062550000000
3744,2,0.000001350000,0.000002700000,60.873140000000,0.009744656000,11.513150000000,-19.774470000000,22.881920000000
3745,2,0.000001300000,0.000002600000,16.235430000000,0.005699277000,-6.493869000000,25.119850000000,25.945660000000
3746,4,0.000001325000,0.000005300000,45.196610000000,0.042296880000,-24.656970000000,2.121683000000,24.748090000000
3747,2,0.000001300000,0.000002600000,44.561510000000,0.002086178000,-5.655109000000,-4.201221000000,7.044892000000
3748,6,0.000001316667,0.000007900000,35.046060000000,0.075636360000,-25.169100000000,15.612650000000,29.618210000000
3749,2,0.000001250000,0.000002500000,74.637150000000,0.070277530000,-17.053920000000,-32.662700000000,36.846820000000
3750,1,0.000001200000,0.000001200000,49.872560000000,0.002304359000,-15.810500000000,-7.300115000000,17.414460000000
3751,4,0.000001325000,0.000005300000,38.667990000000,0.048449160000,-22.824680000000,8.787065000000,24.457690000000
3752,1,0.000001200000,0.000001200000,22.587150000000,0.020232170000,-9.298619000000,19.415660000000,21.527470000000
3753,7,0.000001285714,0.000008999999,40.814180000000,0.056828960000,-0.479147000000,-0.811366000000,0.942282700000
3754,2,0.000001300000,0.000002600000,69.852560000000,0.012339090000,14.515680000000,-28.327710000000,31.830240000000
3755,4,0.000001275000,0.000005100000,15.945540000000,0.070016870000,12.837880000000,30.542250000000,33.130650000000
3756,2,0.000001300000,0.000002600000,58.148750000000,0.022274560000,-1.240659000000,-18.135520000000,18.177900000000
3757,2,0.000001300000,0.000002600000,31.012110000000,0.008634853000,-14.576490000000,12.627070000000,19.285150000000
3758,7,0.000001314286,0.000009200000,31.336280000000,0.073663450000,-24.089310000000,19.958350000000,31.283070000000
3759,2,0.000001400000,0.000002800000,31.936740000000,0.072895690000,-17.063690000000,13.003970000000,21.453970000000
3760,1,0.000001300000,0.000001300000,42.828030000000,0.001411566000,-11.876270000000,-1.148450000000,11.931670000000
3761,3,0.000001566667,0.000004700000,30.717500000000,0.061080510000,-4.797258000000,9.659415000000,10.785080000000
3762,4,0.000001300000,0.000005200000,41.173000000000,0.071481150000,0.921088800000,-1.162691000000,1.483326000000
3763,6,0.000001350000,0.000008100000,39.073620000000,0.047770080000,0.382013000000,0.928251400000,1.003785000000
3764,3,0.000001433333,0.000004300000,65.372970000000,0.028940110000,24.731880000000,-20.514120000000,32.132460000000
3765,2,0.000001300000,0.000002600000,26.091600000000,0.000500837100,-3.846704000000,14.193520000000,14.705550000000
3766,1,0.000001400000,0.000001400000,27.827650000000,0.015918960000,-3.972350000000,12.457340000000,13.075350000000
3767,1,0.000001300000,0.000001300000,67.084510000000,0.000328844800,-18.208800000000,-24.566020000000,30.578580000000
3768,5,0.000001220000,0.000006100000,33.898620000000,0.071972240000,23.345420000000,15.421400000000,27.979060000000
3769,2,0.000001300000,0.000002600000,52.642340000000,0.007390765000,-10.439560000000,-11.596820000000,15.603540000000
3770,1,0.000002000000,0.000002000000,50.744770000000,0.041286770000,-1.912182000000,-10.708730000000,10.878110000000
3771,2,0.000001450000,0.000002900000,52.569020000000,0.029127050000,20.958000000000,-8.210625000000,22.508940000000
3772,5,0.000001260000,0.000006300000,63.998090000000,0.051361930000,7.257236000000,-23.585280000000,24.676570000000
3773,1,0.000001600000,0.000001600000,55.403370000000,0.045324510000,-16.587300000000,-12.862030000000,20.989770000000
3774,2,0.000002150000,0.000004300000,56.784380000000,0.055775250000,22.917400000000,-11.954390000000,25.847920000000
3775,3,0.000001333333,0.000004000000,24.048460000000,0.069587220000,-5.520004000000,16.593640000000,17.487690000000
3776,1,0.000001400000,0.000001400000,33.454050000000,0.029435790000,12.188680000000,8.845390000000,15.060040000000
3777,1,0.000001400000,0.000001400000,39.987210000000,0.012545690000,-0.111738000000,0.012950000000,0.112485900000
3778,42,0.000001290476,0.000054200000,29.522050000000,0.078794330000,26.977240000000,28.009190000000,38.888130000000
3779,12,0.000001308333,0.000015700000,39.422400000000,0.039742750000,-0.094673550000,0.577716600000,0.585422500000
3780,8,0.000001337500,0.000010700000,42.662530000000,0.063970660000,-30.029380000000,9.696075000000,31.555940000000
3781,2,0.000001300000,0.000002600000,60.709590000000,0.003718378000,1.296855000000,-20.695740000000,20.736330000000
3782,1,0.000001500000,0.000001500000,47.119750000000,0.033290430000,6.682149000000,-6.643543000000,9.422727000000
3783,3,0.000001333333,0.000004000000,50.020050000000,0.065390800000,24.632640000000,-3.534339000000,24.884910000000
3784,47,0.000001291489,0.000060699990,39.847180000000,0.072672300000,0.019627600000,0.152829900000,0.154085200000
3785,1,0.000001500000,0.000001500000,27.754710000000,0.028283340000,5.539467000000,12.803700000000,13.950650000000
3786,3,0.000001266667,0.000003800000,23.347200000000,0.038900870000,-15.078590000000,22.175080000000,26.816000000000
3787,1,0.000001300000,0.000001300000,66.376570000000,0.000453312400,9.338040000000,-25.716440000000,27.359350000000
3788,2,0.000001300000,0.000002600000,63.015730000000,0.021062460000,-22.308440000000,-18.934840000000,29.260810000000
3789,5,0.000001280000,0.000006400000,49.630010000000,0.046016490000,27.889930000000,-1.052282000000,27.909780000000
3790,3,0.000001300000,0.000003900000,76.546220000000,0.067603130000,-14.447620000000,-35.170410000000,38.022250000000
3791,1,0.000001500000,0.000001500000,49.547520000000,0.006073541000,9.598063000000,-8.608994000000,12.893320000000
3792,2,0.000001300000,0.000002600000,75.502140000000,0.007102007000,-8.338077000000,-35.040310000000,36.018700000000
3793,8,0.000001275000,0.000010200000,64.153030000000,0.073826450000,-30.773260000000,-16.290480000000,34.819150000000
3794,1,0.000001300000,0.000001300000,66.031470000000,0.004343045000,-12.140810000000,-24.905740000000,27.707320000000
3795,5,0.000001320000,0.000006600000,24.230530000000,0.064934880000,-4.026533000000,16.106370000000,16.602050000000
3796,4,0.000001300000,0.000005200000,45.900390000000,0.029904480000,24.165790000000,0.976148100000,24.185490000000
3797,7,0.000001271429,0.000008900000,50.605230000000,0.058136560000,-31.080880000000,0.064192440000,31.080940000000
3798,4,0.000001250000,0.000005000000,22.705820000000,0.018810350000,-1.261115000000,17.329230000000,17.375050000000
3799,2,0.000001250000,0.000002500000,29.815160000000,0.077991680000,0.436882000000,10.188050000000,10.197410000000
3800,1,0.000001200000,0.000001200000,49.056640000000,0.017172040000,-10.326940000000,-7.957355000000,13.037070000000
3801,3,0.000001266667,0.000003800000,40.982670000000,0.015829980000,-5.411483000000,-0.623824000000,5.447320000000
3802,1,0.000001300000,0.000001300000,67.571080000000,0.008622428000,6.767217000000,-27.231360000000,28.059620000000
3803,2,0.000001350000,0.000002700000,33.878070000000,0.010824100000,2.662719000000,6.226728000000,6.772165000000
3804,4,0.000001650000,0.000006600000,41.541950000000,0.004517106000,0.379140000000,-1.540216000000,1.586194000000
3805,1,0.000001600000,0.000001600000,32.806880000000,0.027014220000,12.857610000000,9.817663000000,16.177290000000
3806,2,0.000001450000,0.000002900000,42.082570000000,0.001493566000,3.526631000000,-1.934540000000,4.022384000000
3807,3,0.000001633333,0.000004900000,49.069070000000,0.031655340000,22.894990000000,-3.400385000000,23.146120000000
3808,2,0.000001500000,0.000003000000,76.963610000000,0.000080168580,2.692498000000,-36.916500000000,37.014550000000
3809,5,0.000001220000,0.000006100000,39.306170000000,0.071733440000,3.504220000000,0.850349900000,3.605919000000
3810,4,0.000001275000,0.000005100000,39.612520000000,0.044077890000,22.961430000000,7.721144000000,24.224850000000
3811,3,0.000001266667,0.000003800000,66.460330000000,0.000019074980,0.749862400000,-26.456100000000,26.466730000000
3812,2,0.000001550000,0.000003100000,45.354020000000,0.000135076500,-2.220327000000,-5.299636000000,5.745955000000
3813,2,0.000001300000,0.000002600000,37.455310000000,0.004874104000,-0.684117000000,2.550941000000,2.641082000000
3814,2,0.000001250000,0.000002500000,45.390040000000,0.008467518000,-18.037390000000,-1.652235000000,18.112910000000
3815,1,0.000001200000,0.000001200000,50.887970000000,0.028001380000,1.196617000000,-10.873900000000,10.939540000000
3816,1,0.000001500000,0.000001500000,58.636290000000,0.001477192000,-13.922320000000,-16.959490000000,21.942090000000
3817,4,0.000001300000,0.000005200000,8.050595000000,0.053416380000,-2.608931000000,32.383860000000,32.488780000000
3818,1,0.000001400000,0.000001400000,45.319660000000,0.010173500000,11.556570000000,-3.821423000000,12.172000000000
3819,2,0.000001250000,0.000002500000,52.872540000000,0.011499340000,-7.300409000000,-12.366100000000,14.360240000000
3820,1,0.000001400000,0.000001400000,59.354580000000,0.013389880000,18.752700000000,-16.314320000000,24.856000000000
3821,1,0.000001300000,0.000001300000,65.637630000000,0.004936516000,-10.695050000000,-24.760440000000,26.971530000000
3822,1,0.000001300000,0.000001300000,26.613960000000,0.000442145000,4.343719000000,13.742900000000,14.413020000000
3823,1,0.000001300000,0.000001300000,39.759240000000,0.037638280000,-3.131664000000,0.364288700000,3.152781000000
3824,1,0.000001500000,0.000001500000,42.921700000000,0.002360808000,-6.917765000000,-2.360562000000,7.309427000000
3825,18,0.000001288889,0.000023200000,55.797270000000,0.076399220000,-0.771553100000,-15.791940000000,15.810780000000
3826,41,0.000001273171,0.000052200010,79.268000000000,0.079721940000,-9.412693000000,-38.707160000000,39.835200000000
3827,4,0.000001300000,0.000005200000,40.135820000000,0.038150270000,6.507634000000,0.395270000000,6.519628000000
3828,1,0.000001300000,0.000001300000,53.412920000000,0.034391590000,-14.159750000000,-11.501860000000,18.242570000000
3829,2,0.000001300000,0.000002600000,65.615260000000,0.044953910000,23.469390000000,-21.274390000000,31.676680000000
3830,6,0.000001266667,0.000007600000,74.764240000000,0.078114410000,-1.718367000000,-34.744490000000,34.786950000000
3831,5,0.000001300000,0.000006499999,37.495740000000,0.050227360000,-24.156330000000,11.322450000000,26.678190000000
3832,2,0.000001300000,0.000002600000,35.092090000000,0.011182670000,15.814800000000,8.673547000000,18.037140000000
3833,1,0.000001300000,0.000001300000,43.148270000000,0.007118469000,1.014807000000,-3.136336000000,3.296428000000
3834,1,0.000001300000,0.000001300000,33.419460000000,0.003919657000,-8.599137000000,7.705799000000,11.546620000000
3835,1,0.000001300000,0.000001300000,43.072190000000,0.004174726000,1.823477000000,-3.033577000000,3.539443000000
3836,2,0.000001450000,0.000002900000,44.861920000000,0.017501050000,-18.623500000000,-0.813686200000,18.641270000000
3837,2,0.000001300000,0.000002600000,15.051850000000,0.049300890000,3.987837000000,25.486030000000,25.796130000000
3838,1,0.000001400000,0.000001400000,60.754810000000,0.035760930000,-20.161030000000,-17.312130000000,26.573990000000
3839,1,0.000001300000,0.000001300000,46.287720000000,0.073263890000,-10.321880000000,-5.122185000000,11.522930000000
3840,8,0.000001287500,0.000010300000,39.311600000000,0.048086630000,0.409180700000,0.690531800000,0.802660000000
3841,3,0.000001266667,0.000003800000,37.022130000000,0.050874910000,20.342880000000,9.067726000000,22.272330000000
3842,6,0.000001266667,0.000007600000,50.195660000000,0.055430180000,29.806920000000,-0.387521100000,29.809440000000
3843,8,0.000001337500,0.000010700000,73.955790000000,0.048326480000,3.662362000000,-33.865060000000,34.062520000000
3844,86,0.000001287210,0.000110700100,65.498840000000,0.078667330000,-37.090070000000,-13.985420000000,39.639190000000
3845,11,0.000001281818,0.000014100000,40.734970000000,0.057893840000,0.036822570000,-0.734957000000,0.735878900000
3846,3,0.000001566667,0.000004700000,58.857700000000,0.041884790000,25.424450000000,-13.083200000000,28.593230000000
3847,3,0.000001400000,0.000004200000,38.451450000000,0.044576370000,-3.942434000000,1.751195000000,4.313869000000
3848,1,0.000001300000,0.000001300000,50.839630000000,0.007355878000,6.574403000000,-10.412750000000,12.314550000000
3849,3,0.000001333333,0.000004000000,48.925270000000,0.022136350000,22.232810000000,-3.581929000000,22.519500000000
3850,1,0.000001400000,0.000001400000,27.804040000000,0.001655365000,-9.637462000000,13.919660000000,16.930380000000
3851,3,0.000001300000,0.000003900000,46.197920000000,0.010563620000,-3.513349000000,-6.064134000000,7.008376000000
3852,4,0.000001275000,0.000005100000,32.671670000000,0.057106940000,-4.027172000000,7.577481000000,8.581161000000
3853,2,0.000001250000,0.000002500000,57.710290000000,0.009807041000,5.091029000000,-17.485300000000,18.211380000000
3854,95,0.000001288422,0.000122400100,7.165090000000,0.079950550000,-7.115969000000,39.162450000000,39.803700000000
3855,2,0.000001650000,0.000003300000,18.494300000000,0.065904300000,12.165690000000,26.070340000000,28.769200000000
3856,16,0.000001281250,0.000020500000,30.669830000000,0.077901860000,-26.589020000000,24.713970000000,36.300910000000
3857,6,0.000001266667,0.000007600000,39.400000000000,0.066905100000,-2.951599000000,0.710717600000,3.035960000000
3858,3,0.000001266667,0.000003800000,41.605370000000,0.020099370000,0.872411700000,-1.596226000000,1.819077000000
3859,5,0.000001300000,0.000006500000,39.556050000000,0.074244720000,3.343543000000,0.585511600000,3.394423000000
3860,1,0.000002000000,0.000002000000,69.075440000000,0.032830540000,-15.207530000000,-27.380610000000,31.320390000000
3861,4,0.000001300000,0.000005200000,55.032330000000,0.034817790000,-26.627470000000,-8.161556000000,27.850190000000
3862,2,0.000001200000,0.000002400000,71.447590000000,0.073797830000,7.407539000000,-31.062550000000,31.933580000000
3863,2,0.000001350000,0.000002700000,26.903800000000,0.024853120000,-14.234040000000,17.170050000000,22.302880000000
3864,13,0.000001269231,0.000016500000,65.090480000000,0.064304660000,-32.181310000000,-16.578570000000,36.200630000000
3865,1,0.000001500000,0.000001500000,50.562060000000,0.030625740000,17.616660000000,-7.393831000000,19.105380000000
3866,2,0.000001400000,0.000002800000,42.427980000000,0.002693493000,-0.284102100000,-2.427033000000,2.443604000000
3867,1,0.000001200000,0.000001200000,51.185180000000,0.006854539000,16.718880000000,-8.377705000000,18.700450000000
3868,2,0.000001300000,0.000002600000,40.204880000000,0.006647573000,9.697484000000,0.982174100000,9.747095000000
3869,2,0.000001400000,0.000002800000,21.004510000000,0.001776563000,2.946904000000,19.203240000000,19.428040000000
3870,2,0.000001500000,0.000003000000,71.266010000000,0.004298951000,19.079960000000,-28.664390000000,34.433880000000
3871,5,0.000001340000,0.000006700000,39.654290000000,0.072922920000,-25.771930000000,9.862473000000,27.594580000000
3872,45,0.000001284444,0.000057800000,38.094580000000,0.079035410000,32.933700000000,20.854040000000,38.981020000000
3873,1,0.000001300000,0.000001300000,35.362020000000,0.001272299000,-10.331340000000,6.180836000000,12.039070000000
3874,3,0.000001333333,0.000004000000,40.695100000000,0.037772420000,20.931150000000,5.100451000000,21.543620000000
3875,1,0.000001600000,0.000001600000,43.292530000000,0.000520111500,12.395590000000,-1.480019000000,12.483640000000
3876,2,0.000001300000,0.000002600000,32.460460000000,0.064969040000,17.045250000000,12.375000000000,21.063740000000
3877,2,0.000001400000,0.000002800000,36.624590000000,0.000573938400,-4.148633000000,3.611134000000,5.500131000000
3878,6,0.000001366667,0.000008200000,73.645230000000,0.066926980000,6.247407000000,-33.379760000000,33.959370000000
3879,2,0.000001300000,0.000002600000,30.720110000000,0.012298210000,-14.765250000000,13.060940000000,19.712960000000
3880,1,0.000001300000,0.000001300000,35.032520000000,0.006926234000,-5.196909000000,5.355092000000,7.462230000000
3881,2,0.000001350000,0.000002700000,44.350340000000,0.042510830000,-19.652700000000,0.241678000000,19.654190000000
3882,3,0.000001333333,0.000004000000,10.930020000000,0.028232670000,-8.681952000000,33.360040000000,34.471280000000
3883,1,0.000001300000,0.000001300000,43.048840000000,0.000859863600,2.833896000000,-2.955461000000,4.094596000000
3884,3,0.000001333333,0.000004000000,29.960630000000,0.008147750000,-4.389153000000,10.362620000000,11.253820000000
3885,6,0.000001350000,0.000008100000,61.369080000000,0.058551860000,29.976990000000,-13.549450000000,32.896930000000
3886,2,0.000001400000,0.000002800000,40.929640000000,0.014324490000,-17.351590000000,2.930365000000,17.597290000000
3887,1,0.000001600000,0.000001600000,45.275380000000,0.030523740000,-17.118950000000,-1.914210000000,17.225640000000
3888,81,0.000001281482,0.000103800100,11.683950000000,0.079588750000,-11.501900000000,37.945470000000,39.650380000000
3889,1,0.000001300000,0.000001300000,50.348900000000,0.000174230300,12.514350000000,-8.768871000000,15.280770000000
3890,3,0.000001300000,0.000003900000,29.965420000000,0.004652936000,-3.608489000000,10.252650000000,10.869130000000
3891,4,0.000001325000,0.000005300000,35.901750000000,0.061480220000,22.299010000000,11.863020000000,25.258210000000
3892,4,0.000001425000,0.000005700000,38.965520000000,0.079765510000,2.212223000000,1.097328000000,2.469425000000
3893,2,0.000001400000,0.000002800000,37.469280000000,0.014161670000,-8.725829000000,3.560915000000,9.424447000000
3894,3,0.000001400000,0.000004200000,55.798620000000,0.017058560000,-9.972631000000,-14.900210000000,17.929570000000
3895,12,0.000001283333,0.000015400000,51.336290000000,0.076014740000,34.821730000000,2.279159000000,34.896240000000
3896,9,0.000001288889,0.000011600000,46.065830000000,0.074117270000,32.133350000000,6.992293000000,32.885320000000
3897,4,0.000001350000,0.000005400000,36.022040000000,0.027837210000,20.915840000000,10.672280000000,23.481270000000
3898,1,0.000001300000,0.000001300000,54.037110000000,0.039654330000,14.398070000000,-12.083630000000,18.796770000000
3899,2,0.000001250000,0.000002500000,25.399050000000,0.018299700000,-13.456000000000,18.458230000000,22.842290000000
3900,1,0.000001600000,0.000001600000,45.725340000000,0.012057280000,-14.869400000000,-3.240115000000,15.218330000000
3901,5,0.000001340000,0.000006700000,73.538870000000,0.067246680000,21.559050000000,-30.307700000000,37.193410000000
3902,1,0.000001300000,0.000001300000,46.467180000000,0.016027060000,13.648140000000,-4.417640000000,14.345290000000
3903,1,0.000001200000,0.000001200000,44.300950000000,0.050901660000,10.554300000000,-3.025354000000,10.979350000000
3904,5,0.000001320000,0.000006600000,38.994170000000,0.023341050000,-2.313853000000,1.074534000000,2.551184000000
3905,2,0.000001300000,0.000002600000,50.965260000000,0.008220368000,19.141300000000,-7.234189000000,20.462720000000
3906,2,0.000001300000,0.000002600000,42.327930000000,0.000951778700,-1.479713000000,-2.302062000000,2.736611000000
3907,2,0.000001500000,0.000003000000,24.145610000000,0.022378880000,13.254930000000,19.817890000000,23.842020000000
3908,4,0.000001250000,0.000005000000,15.312270000000,0.048463890000,-2.911812000000,24.967140000000,25.136360000000
3909,2,0.000001350000,0.000002700000,48.643660000000,0.031008520000,8.455711000000,-7.903096000000,11.574020000000
3910,1,0.000001200000,0.000001200000,64.178090000000,0.011478670000,13.904610000000,-22.653720000000,26.580620000000
3911,1,0.000001400000,0.000001400000,49.892250000000,0.068037000000,6.965686000000,-9.403599000000,11.702500000000
3912,18,0.000001311111,0.000023600010,79.703630000000,0.059123840000,-0.964016600000,-39.697800000000,39.709500000000
3913,1,0.000001600000,0.000001600000,34.732650000000,0.047387510000,-1.776563000000,5.312809000000,5.601974000000
3914,5,0.000001260000,0.000006300000,23.546150000000,0.071403900000,18.089030000000,24.926570000000,30.798490000000
3915,1,0.000001300000,0.000001300000,59.956500000000,0.036983270000,19.920980000000,-16.550300000000,25.898990000000
3916,1,0.000001300000,0.000001300000,58.970210000000,0.000035899220,-15.113320000000,-17.000640000000,22.747180000000
