TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
774,9,0.000004055555,0.000036499990,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
775,9,0.000003266666,0.000029400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
776,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
777,9,0.000003311111,0.000029800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
778,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
779,9,0.000003366667,0.000030300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
780,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
781,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
782,9,0.000003700000,0.000033300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
783,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
784,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
785,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
786,9,0.000003366667,0.000030300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
787,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
788,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
789,9,0.000003911111,0.000035200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
790,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
791,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
792,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
793,9,0.000003633334,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
794,9,0.000004011111,0.000036100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
795,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
796,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
797,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
798,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
799,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
800,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
801,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
802,9,0.000003888888,0.000035000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
803,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
804,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
805,9,0.000003711111,0.000033400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
806,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
807,9,0.000003677778,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
808,9,0.000003277778,0.000029500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
809,9,0.000003666667,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
810,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
811,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
812,9,0.000004811111,0.000043300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
813,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
814,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
815,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
816,9,0.000003244445,0.000029200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
817,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
818,9,0.000004088889,0.000036800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
819,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
820,9,0.000003800000,0.000034200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
821,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
822,9,0.000003888888,0.000035000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
823,9,0.000003777778,0.000034000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
824,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
825,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
826,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
827,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
828,9,0.000003644445,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
829,9,0.000003266667,0.000029400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
830,9,0.000004355555,0.000039200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
831,9,0.000003633333,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
832,9,0.000003677778,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
833,9,0.000004344444,0.000039100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
834,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
835,9,0.000004200000,0.000037800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
836,9,0.000003633334,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
837,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
838,9,0.000003300000,0.000029700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
839,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
840,9,0.000003388889,0.000030500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
841,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
842,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
843,9,0.000003844445,0.000034600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
844,9,0.000003544445,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
845,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
846,9,0.000003311111,0.000029800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
847,9,0.000006344445,0.000057100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
848,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
849,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
850,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
851,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
852,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
853,9,0.000005300000,0.000047700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
854,9,0.000003633333,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
855,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
856,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
857,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
858,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
859,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
860,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
861,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
862,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
863,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
864,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
865,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
866,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
867,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
868,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
869,9,0.000003711111,0.000033400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
870,9,0.000005000000,0.000045000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
871,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
872,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
873,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
874,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
875,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
876,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
877,9,0.000003744445,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
878,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
879,9,0.000003866667,0.000034800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
880,9,0.000004055555,0.000036500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
881,9,0.000004488889,0.000040400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
882,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
883,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
884,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
885,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
886,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
887,9,0.000004044445,0.000036400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
888,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
889,9,0.000004033333,0.000036300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
890,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
891,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
892,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
893,9,0.000003766667,0.000033900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
894,9,0.000003933333,0.000035400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
895,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
896,9,0.000003433334,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
897,9,0.000003188889,0.000028700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
898,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
899,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
900,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
901,9,0.000003655555,0.000032900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
902,9,0.000004188889,0.000037700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
903,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
904,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
905,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
906,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
907,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
908,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
909,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
910,9,0.000004044444,0.000036400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
911,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
912,9,0.000004066666,0.000036600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
913,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
914,9,0.000003677777,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
915,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
916,9,0.000003900000,0.000035100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
917,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
918,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
919,9,0.000003666667,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
920,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
921,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
922,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
923,9,0.000003855555,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
924,9,0.000003844445,0.000034600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
925,9,0.000003366667,0.000030300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
926,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
927,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
928,9,0.000003888889,0.000035000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
929,9,0.000003866667,0.000034800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
930,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
931,9,0.000003344445,0.000030100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
932,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
933,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
934,9,0.000003377778,0.000030400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
935,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
936,9,0.000003922222,0.000035300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
937,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
938,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
939,9,0.000003355556,0.000030200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
940,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
941,9,0.000004100000,0.000036900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
942,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
943,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
944,9,0.000003988889,0.000035900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
945,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
946,9,0.000003844445,0.000034600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
947,9,0.000003744444,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
948,9,0.000003911111,0.000035200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
949,9,0.000004200000,0.000037800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
950,9,0.000004033333,0.000036300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
951,9,0.000003955556,0.000035600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
952,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
953,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
954,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
955,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
956,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
957,9,0.000003344445,0.000030100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
958,9,0.000003377778,0.000030400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
959,9,0.000003888889,0.000035000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
960,9,0.000003655555,0.000032900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
961,9,0.000003955555,0.000035600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
962,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
963,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
964,9,0.000003677777,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
965,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
966,9,0.000003255556,0.000029300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
967,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
968,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
969,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
970,9,0.000003777777,0.000034000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
971,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
972,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
973,9,0.000004244444,0.000038200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
974,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
975,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
976,9,0.000004200000,0.000037800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
977,9,0.000003700000,0.000033300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
978,9,0.000003466666,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
979,9,0.000003900000,0.000035100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
980,9,0.000003922222,0.000035300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
981,9,0.000004288889,0.000038600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
982,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
983,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
984,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
985,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
986,9,0.000003766667,0.000033900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
987,9,0.000003911111,0.000035200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
988,9,0.000004244444,0.000038200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
989,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
990,9,0.000003355556,0.000030200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
991,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
992,9,0.000003433334,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
993,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
994,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
995,9,0.000003711111,0.000033400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
996,9,0.000003844445,0.000034600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
997,9,0.000003700000,0.000033300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
998,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
999,9,0.000004088889,0.000036800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
1000,9,0.000003744444,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
