TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4540,7,0.000003585714,0.000025100000,23.186240000000,0.012664440000,-10.794010000000,19.479500000000,22.270190000000
4541,6,0.000003716667,0.000022300000,45.464740000000,0.000164521900,30.401670000000,6.194955000000,31.026420000000
4542,5,0.000003460000,0.000017300000,40.043820000000,0.000478968600,1.730001000000,-0.006430871000,1.730013000000
4543,8,0.000003750000,0.000030000000,57.691570000000,0.006526997000,-3.005837000000,-17.613210000000,17.867850000000
4544,7,0.000003628571,0.000025400000,51.724810000000,0.041987080000,22.028680000000,-6.799504000000,23.054190000000
4545,6,0.000003666667,0.000022000000,56.501600000000,0.000432173600,-4.153577000000,-16.348720000000,16.868100000000
4546,8,0.000003262500,0.000026100000,59.271840000000,0.000685386000,34.959990000000,-7.863871000000,35.833520000000
4547,6,0.000004000000,0.000024000000,25.326000000000,0.026682260000,4.507641000000,15.078370000000,15.737730000000
4548,16,0.000004125000,0.000066000000,64.818600000000,0.031874350000,-29.086890000000,-17.925840000000,34.166990000000
4549,4,0.000003475000,0.000013900000,38.531250000000,0.053488230000,-0.261662200000,1.469636000000,1.492748000000
4550,6,0.000003800000,0.000022800000,43.977170000000,0.000320052000,20.667950000000,1.182130000000,20.701730000000
4551,6,0.000003866667,0.000023200000,32.532370000000,0.000417561800,-4.524729000000,7.783827000000,9.003395000000
4552,13,0.000003707692,0.000048200000,38.476200000000,0.006059859000,26.145370000000,11.771690000000,28.673210000000
4553,5,0.000003440000,0.000017200000,33.930250000000,0.059942800000,-15.611790000000,9.874703000000,18.472630000000
4554,6,0.000004433333,0.000026600000,18.775440000000,0.027342970000,13.586490000000,27.041440000000,30.262720000000
4555,14,0.000003992857,0.000055900000,78.255370000000,0.012837080000,-7.183149000000,-37.925000000000,38.599270000000
4556,10,0.000003580000,0.000035800000,60.234530000000,0.013569080000,25.995570000000,-14.336260000000,29.686660000000
4557,5,0.000003560000,0.000017800000,39.385680000000,0.001330419000,-4.016565000000,0.819657700000,4.099345000000
4558,5,0.000003620000,0.000018100000,41.095680000000,0.000356360600,0.642234700000,-1.090659000000,1.265702000000
4559,10,0.000003600000,0.000036000000,23.912640000000,0.005260650000,-3.442483000000,16.336450000000,16.695220000000
4560,5,0.000003440000,0.000017200000,34.510380000000,0.000110712500,-6.253138000000,6.060865000000,8.708376000000
4561,6,0.000003700000,0.000022200000,35.554030000000,0.000185986000,25.575130000000,15.301790000000,29.803220000000
4562,6,0.000003333333,0.000020000000,49.631470000000,0.019138790000,-38.765630000000,9.007921000000,39.798450000000
4563,6,0.000004316666,0.000025900000,38.218830000000,0.005210011000,14.669880000000,4.708734000000,15.407060000000
4564,4,0.000004000000,0.000016000000,43.468220000000,0.045589180000,2.270782000000,-3.408870000000,4.095955000000
4565,8,0.000003637500,0.000029100000,65.444290000000,0.003371775000,9.190911000000,-24.795690000000,26.444270000000
4566,6,0.000003650000,0.000021900000,36.699620000000,0.008781337000,9.123148000000,4.452424000000,10.151650000000
4567,6,0.000003583333,0.000021500000,39.099060000000,0.000567551300,-2.307964000000,0.969119000000,2.503176000000
4568,6,0.000003483333,0.000020900000,32.505780000000,0.014402360000,-8.947888000000,8.750028000000,12.515100000000
4569,13,0.000003646154,0.000047400000,60.003180000000,0.026906220000,-18.231160000000,-17.166480000000,25.041230000000
4570,6,0.000003683333,0.000022100000,46.821090000000,0.007020024000,-30.652970000000,4.607765000000,30.997350000000
4571,4,0.000003900000,0.000015600000,42.324740000000,0.042978060000,7.578724000000,-1.640684000000,7.754283000000
4572,12,0.000003650000,0.000043800000,18.208760000000,0.004619386000,-1.582238000000,21.860120000000,21.917300000000
4573,6,0.000003700000,0.000022200000,46.547420000000,0.015521120000,5.952576000000,-6.165238000000,8.569907000000
4574,9,0.000003555556,0.000032000000,39.347820000000,0.002780394000,-25.599180000000,10.118020000000,27.526210000000
4575,7,0.000003542857,0.000024800000,41.085600000000,0.001670696000,0.477926800000,-1.082819000000,1.183600000000
4576,13,0.000004230770,0.000055000000,49.863170000000,0.000759747300,-30.687000000000,0.698046300000,30.694940000000
4577,4,0.000003950000,0.000015800000,36.054840000000,0.057639710000,10.828490000000,5.609660000000,12.195260000000
4578,6,0.000003716667,0.000022300000,40.076950000000,0.001936057000,0.096817990000,-0.076834080000,0.123601000000
4579,23,0.000004160870,0.000095700000,65.918020000000,0.004077410000,34.706090000000,-16.041710000000,38.234140000000
4580,12,0.000004233333,0.000050800000,66.055290000000,0.000804041900,-33.594280000000,-16.874650000000,37.594280000000
4581,6,0.000003933333,0.000023600000,45.210240000000,0.024119990000,-5.411561000000,-4.885191000000,7.290411000000
4582,20,0.000004230000,0.000084600000,64.917470000000,0.001387398000,-32.085050000000,-16.434270000000,36.049080000000
4583,18,0.000003833333,0.000069000000,11.729520000000,0.004889742000,-7.288257000000,30.809630000000,31.659940000000
4584,6,0.000005216667,0.000031300000,41.152740000000,0.011829140000,-5.354867000000,-0.802858900000,5.414720000000
4585,7,0.000003842857,0.000026900000,40.828380000000,0.012836420000,-6.953940000000,-0.231824500000,6.957803000000
4586,7,0.000003700000,0.000025900000,39.979350000000,0.017393090000,0.202262300000,0.021161650000,0.203366300000
4587,7,0.000003700000,0.000025900000,49.770690000000,0.000106081000,14.923230000000,-7.480716000000,16.693230000000
4588,5,0.000003920000,0.000019600000,48.295380000000,0.001098502000,-5.636593000000,-7.965322000000,9.757948000000
4589,5,0.000003919999,0.000019600000,42.095630000000,0.010632770000,5.915222000000,-1.677961000000,6.148610000000
4590,4,0.000003575000,0.000014300000,44.784970000000,0.001838494000,9.415173000000,-3.784105000000,10.147160000000
4591,10,0.000003820000,0.000038200000,24.735410000000,0.010368890000,14.643750000000,20.065080000000,24.840430000000
4592,13,0.000003892308,0.000050600000,50.696290000000,0.024852460000,29.508780000000,-1.223117000000,29.534120000000
4593,5,0.000003660000,0.000018300000,50.774040000000,0.004280998000,-36.823800000000,5.042723000000,37.167470000000
4594,13,0.000007715385,0.000100300000,57.331630000000,0.000190734900,18.418550000000,-14.292470000000,23.313470000000
4595,14,0.000003928571,0.000055000000,52.597340000000,0.001190704000,-30.131540000000,-3.111137000000,30.291730000000
4596,6,0.000004016666,0.000024100000,39.314300000000,0.011584620000,12.581200000000,2.753150000000,12.878920000000
4597,8,0.000009550000,0.000076400000,51.318440000000,0.011601420000,-24.787890000000,-4.934874000000,25.274340000000
4598,31,0.000004138710,0.000128300000,15.172600000000,0.014156910000,-8.787405000000,27.631110000000,28.994770000000
4599,5,0.000004040000,0.000020200000,29.611180000000,0.043873050000,-9.086798000000,11.817520000000,14.907170000000
4600,10,0.000003730000,0.000037300000,22.798810000000,0.007189222000,9.383074000000,19.221560000000,21.389490000000
4601,12,0.000003725000,0.000044700000,56.241540000000,0.000227339300,-5.554878000000,-15.966550000000,16.905240000000
4602,10,0.000003790000,0.000037900000,63.222410000000,0.000671059500,-0.924374800000,-23.215650000000,23.234050000000
4603,10,0.000003750000,0.000037500000,51.736690000000,0.010084530000,26.472780000000,-4.450838000000,26.844330000000
4604,6,0.000003550000,0.000021300000,30.771350000000,0.021100060000,-2.663169000000,9.344113000000,9.716220000000
4605,5,0.000004140000,0.000020700000,38.928330000000,0.011178730000,-0.310165700000,1.072910000000,1.116843000000
4606,7,0.000003800000,0.000026600000,32.235610000000,0.007752443000,-1.629581000000,7.805600000000,7.973890000000
4607,5,0.000003640000,0.000018200000,44.907670000000,0.002027322000,14.388960000000,-2.540053000000,14.611440000000
4608,5,0.000003640000,0.000018200000,37.899060000000,0.001787704000,-2.600624000000,2.190270000000,3.400078000000
4609,7,0.000003685714,0.000025800000,38.468780000000,0.005977779000,4.253327000000,1.767073000000,4.605794000000
4610,11,0.000003618182,0.000039800000,47.066830000000,0.000227339300,-30.070110000000,3.791235000000,30.308160000000
4611,13,0.000003653846,0.000047500000,60.432590000000,0.048581050000,18.937280000000,-17.388820000000,25.709760000000
4612,5,0.000003760000,0.000018800000,45.838500000000,0.030832340000,1.019229000000,-5.827167000000,5.915632000000
4613,7,0.000004200000,0.000029400000,28.404060000000,0.024193150000,19.462000000000,19.311330000000,27.417090000000
4614,8,0.000003962500,0.000031700000,25.821110000000,0.013296290000,-13.153670000000,17.780390000000,22.116990000000
4615,5,0.000003620000,0.000018100000,64.012410000000,0.027427900000,-6.715045000000,-23.659230000000,24.593710000000
4616,5,0.000003860000,0.000019300000,56.372790000000,0.001044608000,-11.736740000000,-15.137470000000,19.154480000000
4617,4,0.000003600000,0.000014400000,47.349380000000,0.033264730000,0.551648000000,-7.346169000000,7.366853000000
4618,7,0.000004157143,0.000029100000,46.981390000000,0.000726437600,-4.813069000000,-6.734199000000,8.277383000000
4619,5,0.000003840000,0.000019200000,29.731750000000,0.003615231000,22.914160000000,21.054860000000,31.118580000000
4620,6,0.000003616667,0.000021700000,62.138550000000,0.032842130000,-0.043904180000,-22.138530000000,22.138580000000
4621,5,0.000003640000,0.000018200000,52.684960000000,0.031811430000,34.038440000000,-0.213042300000,34.039110000000
4622,3,0.000003533333,0.000010600000,10.799330000000,0.005144485000,-10.626620000000,38.076350000000,39.531430000000
4623,6,0.000003683333,0.000022100000,59.512350000000,0.008766071000,-37.633890000000,-6.102164000000,38.125400000000
4624,7,0.000003728572,0.000026100000,50.605320000000,0.001319849000,-3.711844000000,-10.469010000000,11.107560000000
4625,5,0.000003780000,0.000018900000,51.562970000000,0.006474148000,4.479599000000,-11.368010000000,12.218780000000
4626,18,0.000003811111,0.000068600000,78.623350000000,0.033086810000,-12.765610000000,-37.580100000000,39.689100000000
4627,13,0.000004676923,0.000060800000,47.922380000000,0.005137783000,30.216270000000,2.804153000000,30.346110000000
4628,10,0.000004270000,0.000042700000,27.845920000000,0.000774047600,10.139920000000,14.065910000000,17.339780000000
4629,6,0.000003916667,0.000023500000,41.341260000000,0.000117861100,1.586513000000,-1.310804000000,2.057967000000
4630,7,0.000003657143,0.000025600000,35.864080000000,0.002477465000,-5.319006000000,4.532548000000,6.988263000000
4631,6,0.000003783333,0.000022700000,49.090230000000,0.001058154000,13.464240000000,-7.207680000000,15.272080000000
4632,7,0.000003985715,0.000027900000,61.270190000000,0.004776017000,-36.084320000000,-9.517250000000,37.318310000000
4633,8,0.000004150000,0.000033200000,69.767980000000,0.000677989300,9.703274000000,-29.089930000000,30.665570000000
4634,5,0.000004020000,0.000020100000,45.472290000000,0.011640830000,-5.389233000000,-5.151799000000,7.455526000000
4635,7,0.000004057143,0.000028400000,21.241210000000,0.034463780000,-8.633030000000,20.592270000000,22.328700000000
4636,7,0.000003914286,0.000027400000,54.051470000000,0.038112600000,-4.168412000000,-13.890500000000,14.502470000000
4637,6,0.000003933333,0.000023600000,52.068850000000,0.000644368500,-9.943864000000,-11.110510000000,14.910530000000
4638,17,0.000003547059,0.000060300000,77.629770000000,0.033535210000,-9.216277000000,-37.080740000000,38.208920000000
4639,25,0.000003784000,0.000094599990,73.542050000000,0.003051864000,-23.863020000000,-29.562830000000,37.992170000000
4640,5,0.000003680000,0.000018400000,56.365240000000,0.001441735000,-2.270281000000,-16.319500000000,16.476660000000
4641,6,0.000003600000,0.000021600000,34.218650000000,0.000919668600,-8.970578000000,6.978111000000,11.365090000000
4642,6,0.000004133333,0.000024800000,58.309090000000,0.027120180000,-12.492300000000,-16.955180000000,21.060280000000
4643,5,0.000003300000,0.000016500000,39.603450000000,0.000221550300,30.108550000000,14.272420000000,33.320060000000
4644,4,0.000003500000,0.000014000000,40.183990000000,0.004219376000,33.837230000000,18.325250000000,38.480810000000
4645,10,0.000003680000,0.000036800000,36.412480000000,0.043843080000,21.709320000000,10.766900000000,24.232630000000
4646,5,0.000003780000,0.000018900000,37.765220000000,0.003038848000,2.624186000000,2.326066000000,3.506699000000
4647,11,0.000004409091,0.000048500000,60.824100000000,0.000118501500,24.424570000000,-15.704690000000,29.037850000000
4648,5,0.000003660000,0.000018300000,37.645690000000,0.012266550000,-8.707376000000,3.375152000000,9.338632000000
4649,7,0.000003528571,0.000024700000,45.277470000000,0.001487111000,-15.033420000000,-2.708847000000,15.275520000000
4650,5,0.000003420000,0.000017100000,65.034020000000,0.004932754000,4.627567000000,-24.869170000000,25.296050000000
4651,4,0.000003950000,0.000015800000,44.893650000000,0.037118640000,11.971060000000,-3.268156000000,12.409150000000
4652,14,0.000003550000,0.000049700000,17.938190000000,0.019392970000,-14.125430000000,28.943290000000,32.206240000000
4653,4,0.000003300000,0.000013200000,42.825450000000,0.036894310000,-0.184703500000,-2.825055000000,2.831087000000
4654,9,0.000003533333,0.000031800000,40.404720000000,0.051383820000,22.312810000000,6.314996000000,23.189240000000
4655,7,0.000003571429,0.000025000000,55.092540000000,0.000557716900,0.530877400000,-15.089980000000,15.099320000000
4656,19,0.000003894737,0.000074000000,71.255530000000,0.022926670000,31.208600000000,-24.057580000000,39.404870000000
4657,6,0.000004416667,0.000026500000,40.276150000000,0.014872560000,-4.687171000000,-0.002484631000,4.687171000000
4658,7,0.000003814286,0.000026700000,40.653520000000,0.001758054000,-0.976466200000,-0.641788500000,1.168494000000
4659,34,0.000004476470,0.000152200000,63.242660000000,0.003546259000,-35.389700000000,-12.413770000000,37.503770000000
4660,5,0.000003700000,0.000018500000,20.805600000000,0.035230370000,4.894654000000,19.778350000000,20.375000000000
4661,5,0.000003580000,0.000017900000,46.054620000000,0.004170864000,-37.133710000000,12.758210000000,39.264290000000
4662,12,0.000003691667,0.000044300000,76.723220000000,0.016146080000,-12.334600000000,-35.725230000000,37.794630000000
4663,5,0.000003640000,0.000018200000,40.532250000000,0.000351182400,0.535620100000,-0.528710400000,0.752611200000
4664,6,0.000004866667,0.000029200000,41.810210000000,0.033860180000,-5.101039000000,-1.497871000000,5.316410000000
4665,10,0.000004140000,0.000041400000,67.708330000000,0.004493681000,-15.247610000000,-25.969150000000,30.114550000000
4666,7,0.000003728572,0.000026100000,42.115580000000,0.005205977000,1.792093000000,-2.077433000000,2.743597000000
4667,6,0.000004000000,0.000024000000,47.606340000000,0.000976613800,-9.037515000000,-6.740638000000,11.274440000000
4668,7,0.000003585714,0.000025100000,45.261250000000,0.041119340000,2.957009000000,-5.164546000000,5.951171000000
4669,2,0.000003900000,0.000007800000,5.798847000000,0.054701890000,5.769195000000,39.414340000000,39.834330000000
4670,5,0.000003740000,0.000018700000,34.496430000000,0.000207099400,-10.408190000000,7.111193000000,12.605540000000
4671,4,0.000003775000,0.000015100000,36.364460000000,0.025138920000,29.253550000000,18.398990000000,34.558540000000
4672,10,0.000004300000,0.000043000000,58.222270000000,0.017201150000,16.450930000000,-15.849800000000,22.844020000000
4673,5,0.000003820000,0.000019100000,20.203310000000,0.013053080000,0.420528200000,19.801060000000,19.805530000000
4674,9,0.000003755556,0.000033800000,42.557900000000,0.005511026000,3.117929000000,-2.443529000000,3.961353000000
4675,14,0.000003735714,0.000052300000,77.787540000000,0.045423890000,13.515480000000,-36.604400000000,39.019870000000
4676,9,0.000003488889,0.000031400000,51.787550000000,0.002207425000,27.804460000000,-3.690530000000,28.048320000000
4677,11,0.000003827272,0.000042100000,71.382620000000,0.005321558000,2.768085000000,-31.328940000000,31.450990000000
4678,11,0.000003800000,0.000041800000,16.804590000000,0.000477980200,7.484396000000,24.954140000000,26.052360000000
4679,5,0.000003820000,0.000019100000,61.911330000000,0.028322790000,-11.669240000000,-20.801660000000,23.851210000000
4680,11,0.000004109091,0.000045200000,52.779920000000,0.044174180000,-15.345560000000,-10.499840000000,18.593890000000
4681,6,0.000003866666,0.000023200000,23.098420000000,0.000234088800,0.193809000000,16.902400000000,16.903510000000
4682,5,0.000003580000,0.000017900000,65.521640000000,0.018790400000,1.632755000000,-25.501290000000,25.553500000000
4683,19,0.000003778947,0.000071799990,63.061240000000,0.000387346800,-18.142700000000,-20.395060000000,27.296810000000
4684,16,0.000003987500,0.000063800000,68.619510000000,0.020082960000,-22.006140000000,-24.995120000000,33.302050000000
4685,4,0.000003525000,0.000014100000,38.988300000000,0.006174346000,8.551840000000,1.961163000000,8.773831000000
4686,7,0.000003900000,0.000027300000,48.755450000000,0.000275818500,6.352247000000,-8.339871000000,10.483530000000
4687,6,0.000003666667,0.000022000000,46.393030000000,0.000355253900,-20.220480000000,-1.754584000000,20.296460000000
4688,6,0.000003666667,0.000022000000,53.148120000000,0.031140600000,-3.032724000000,-13.061520000000,13.408980000000
4689,9,0.000003522222,0.000031700000,66.423590000000,0.015239430000,-9.108454000000,-25.796120000000,27.356970000000
4690,7,0.000003571429,0.000025000000,31.744130000000,0.001008670000,-19.070290000000,14.622570000000,24.031140000000
4691,4,0.000003700000,0.000014800000,49.913020000000,0.013257880000,13.187690000000,-8.139323000000,15.497220000000
4692,11,0.000003645455,0.000040100000,41.901310000000,0.014358500000,24.299490000000,5.864179000000,24.997070000000
4693,5,0.000003240000,0.000016200000,55.071960000000,0.039587710000,36.613080000000,-1.138828000000,36.630790000000
4694,8,0.000003100000,0.000024800000,64.582680000000,0.019317320000,37.778690000000,-12.380280000000,39.755510000000
4695,6,0.000004350000,0.000026100000,41.601730000000,0.042311240000,0.879210400000,-1.592437000000,1.819029000000
4696,4,0.000004325000,0.000017300000,49.557560000000,0.048800510000,4.172418000000,-9.381599000000,10.267590000000
4697,16,0.000003568750,0.000057100000,58.829380000000,0.000117936000,26.038530000000,-12.753110000000,28.993910000000
4698,7,0.000003571429,0.000025000000,33.358150000000,0.003808052000,8.278022000000,7.685292000000,11.295550000000
4699,10,0.000003620000,0.000036200000,32.774110000000,0.012215620000,-18.653330000000,13.051990000000,22.766230000000
4700,14,0.000003778571,0.000052900000,26.292220000000,0.000403495500,9.629958000000,15.534820000000,18.277490000000
4701,6,0.000003800000,0.000022800000,64.333400000000,0.000787255100,11.879180000000,-23.227150000000,26.088610000000
4702,6,0.000003516667,0.000021100000,39.888130000000,0.013523870000,-11.907040000000,1.930524000000,12.062520000000
4703,7,0.000003385714,0.000023700000,28.978940000000,0.018083930000,-1.396718000000,11.054730000000,11.142620000000
4704,4,0.000003675000,0.000014700000,45.747580000000,0.054385460000,-34.727150000000,10.219700000000,36.199690000000
4705,5,0.000003780000,0.000018900000,33.728310000000,0.000113267600,-1.781018000000,6.318747000000,6.564951000000
4706,5,0.000003720000,0.000018600000,44.159340000000,0.059874800000,-7.238935000000,-3.561974000000,8.067827000000
4707,9,0.000004022222,0.000036200000,59.634680000000,0.010951790000,1.896577000000,-19.604510000000,19.696040000000
4708,12,0.000003666666,0.000044000000,51.271340000000,0.011980960000,-16.759950000000,-8.454664000000,18.771720000000
4709,7,0.000003857143,0.000027000000,40.445460000000,0.001342565000,2.880311000000,-0.342764800000,2.900634000000
4710,23,0.000003673913,0.000084500000,64.098380000000,0.007704296000,-32.428730000000,-15.289960000000,35.852550000000
4711,6,0.000004533333,0.000027200000,37.655370000000,0.025946010000,4.116583000000,2.570325000000,4.853125000000
4712,6,0.000003533333,0.000021200000,34.605090000000,0.004827388000,16.311860000000,9.480570000000,18.866850000000
4713,6,0.000003433333,0.000020600000,34.293870000000,0.004301074000,13.624200000000,8.528576000000,16.073440000000
4714,10,0.000003849999,0.000038499990,41.991620000000,0.000417680000,22.997470000000,4.865794000000,23.506580000000
4715,7,0.000004185714,0.000029300000,38.881850000000,0.007379430000,2.586257000000,1.204261000000,2.852888000000
4716,5,0.000003720000,0.000018600000,44.622970000000,0.026689370000,-4.034457000000,-4.440211000000,5.999360000000
4717,13,0.000003930769,0.000051100000,60.951380000000,0.026551970000,16.337290000000,-18.721060000000,24.847240000000
4718,6,0.000003550000,0.000021300000,66.001940000000,0.044503810000,16.638530000000,-23.870300000000,29.096940000000
4719,3,0.000003600000,0.000010800000,20.839700000000,0.052263280000,-19.523530000000,32.711320000000,38.094600000000
4720,6,0.000003750000,0.000022500000,41.487290000000,0.026649850000,1.732315000000,-1.451113000000,2.259789000000
4721,6,0.000003700000,0.000022200000,58.542500000000,0.005012183000,-37.677080000000,-4.806936000000,37.982480000000
4722,5,0.000003460000,0.000017300000,46.315870000000,0.019919900000,-31.046740000000,5.630544000000,31.553180000000
4723,6,0.000003600000,0.000021600000,48.129780000000,0.038428520000,5.766393000000,-7.783091000000,9.686475000000
4724,7,0.000003742857,0.000026200000,59.899010000000,0.016790690000,-21.304780000000,-15.982120000000,26.633090000000
4725,5,0.000003640000,0.000018200000,51.245110000000,0.006567360000,-1.708468000000,-11.216620000000,11.345990000000
4726,8,0.000003787500,0.000030300000,62.206200000000,0.034711500000,3.907239000000,-22.083370000000,22.426360000000
4727,7,0.000003728572,0.000026100000,51.795110000000,0.001165415000,-3.261104000000,-11.692350000000,12.138610000000
4728,5,0.000004040000,0.000020200000,40.298220000000,0.026882430000,3.314267000000,-0.161699400000,3.318210000000
4729,15,0.000003753333,0.000056300000,73.372790000000,0.033416620000,-18.716400000000,-30.945490000000,36.165270000000
4730,6,0.000003716666,0.000022300000,34.193270000000,0.012613350000,-8.749604000000,6.945138000000,11.170970000000
4731,7,0.000003542857,0.000024800000,45.089730000000,0.001420774000,-29.590490000000,5.978143000000,30.188330000000
4732,5,0.000003340000,0.000016700000,41.995220000000,0.005432658000,29.314070000000,9.928686000000,30.949850000000
4733,6,0.000003550000,0.000021300000,37.009440000000,0.000206896800,-9.511029000000,4.233550000000,10.410700000000
4734,7,0.000003728572,0.000026100000,54.100950000000,0.017352040000,-1.048630000000,-14.090790000000,14.129750000000
4735,6,0.000003650000,0.000021900000,44.645600000000,0.001209178000,6.775704000000,-4.128436000000,7.934365000000
4736,13,0.000003746154,0.000048700000,52.388570000000,0.001690526000,-2.833007000000,-12.311910000000,12.633650000000
4737,11,0.000003436364,0.000037800000,62.941140000000,0.028263490000,38.805810000000,-9.554977000000,39.964840000000
4738,8,0.000003825000,0.000030600000,26.378600000000,0.001257312000,6.980416000000,14.561760000000,16.148400000000
4739,5,0.000003540000,0.000017700000,28.822030000000,0.000400715700,-23.100020000000,22.763440000000,32.431240000000
4740,6,0.000003533333,0.000021200000,25.416430000000,0.002182277000,17.141040000000,21.233550000000,27.288800000000
4741,14,0.000003657143,0.000051200000,8.660971000000,0.000979895700,-5.635612000000,33.423350000000,33.895140000000
4742,8,0.000003637500,0.000029100000,54.420160000000,0.006814701000,7.105589000000,-13.954280000000,15.659220000000
4743,6,0.000003750000,0.000022500000,67.647890000000,0.004860485000,-5.721770000000,-27.405480000000,27.996410000000
4744,7,0.000003800000,0.000026600000,24.970230000000,0.012858300000,2.186995000000,15.125730000000,15.283010000000
4745,7,0.000003557143,0.000024900000,58.446820000000,0.010029800000,-1.703572000000,-18.421990000000,18.500590000000
4746,5,0.000003620000,0.000018100000,30.290530000000,0.038188330000,-6.686343000000,10.456650000000,12.411640000000
4747,10,0.000003600000,0.000036000000,58.061460000000,0.000447372600,-0.240671500000,-18.060960000000,18.062560000000
4748,7,0.000003985715,0.000027900000,29.929420000000,0.000329097900,1.097713000000,10.090720000000,10.150250000000
4749,11,0.000004009091,0.000044100000,56.374720000000,0.001746625000,27.611290000000,-9.150030000000,29.087910000000
4750,28,0.000003867857,0.000108300000,59.370610000000,0.017630920000,28.811370000000,-11.911210000000,31.176470000000
4751,6,0.000003600000,0.000021600000,48.001470000000,0.000278269300,0.358407400000,-8.000132000000,8.008156000000
4752,4,0.000003450000,0.000013800000,32.165870000000,0.000794281900,-28.053540000000,24.263330000000,37.090570000000
4753,13,0.000003853846,0.000050100000,52.707650000000,0.002225556000,31.557450000000,-2.216387000000,31.635190000000
4754,23,0.000003904348,0.000089800000,71.510900000000,0.001474144000,-29.615300000000,-25.090270000000,38.814790000000
4755,5,0.000003720000,0.000018600000,45.686550000000,0.002360561000,2.555331000000,-5.615028000000,6.169137000000
4756,12,0.000003608333,0.000043300000,68.352370000000,0.000227315300,-5.398389000000,-28.138860000000,28.652020000000
4757,10,0.000004020000,0.000040200000,59.743470000000,0.018555770000,16.453190000000,-17.433220000000,23.971330000000
4758,6,0.000003833333,0.000023000000,46.434010000000,0.000428368600,-13.016050000000,-4.572410000000,13.795810000000
4759,6,0.000003600000,0.000021600000,60.076570000000,0.008627119000,-4.586629000000,-19.901230000000,20.422930000000
4760,9,0.000003633333,0.000032700000,65.783000000000,0.002984637000,-6.439878000000,-25.467020000000,26.268630000000
4761,5,0.000003660000,0.000018300000,42.426510000000,0.004960661000,0.622247400000,-2.421944000000,2.500601000000
4762,5,0.000003620000,0.000018100000,35.068600000000,0.000901247000,3.282955000000,5.085406000000,6.053028000000
4763,3,0.000003333333,0.000010000000,20.235790000000,0.007435499000,-19.496840000000,34.581460000000,39.698920000000
4764,6,0.000003533333,0.000021200000,33.813920000000,0.016681340000,-16.136270000000,10.284650000000,19.135130000000
4765,6,0.000003933333,0.000023600000,35.192810000000,0.006534238000,4.996420000000,5.163674000000,7.185245000000
4766,6,0.000003683333,0.000022100000,43.473920000000,0.000863371800,-1.749014000000,-3.438717000000,3.857956000000
4767,8,0.000003775000,0.000030200000,41.482370000000,0.046143690000,-12.452070000000,0.430653100000,12.459510000000
4768,18,0.000003650000,0.000065700000,11.047500000000,0.010073560000,-5.717561000000,30.547130000000,31.077610000000
4769,40,0.000003667500,0.000146700000,70.591880000000,0.007748997000,-32.108970000000,-22.866750000000,39.419210000000
4770,6,0.000003700000,0.000022200000,35.152390000000,0.000179712100,-3.559843000000,5.028321000000,6.160884000000
4771,7,0.000003700000,0.000025900000,64.332350000000,0.000527356900,13.485530000000,-22.903040000000,26.578350000000
4772,6,0.000006983333,0.000041900000,54.468790000000,0.000398610300,34.524430000000,-2.129714000000,34.590050000000
4773,6,0.000009866667,0.000059200000,46.737280000000,0.000011992830,-1.023254000000,-6.726075000000,6.803465000000
4774,20,0.000006129999,0.000122600000,47.411610000000,0.016220990000,29.236780000000,2.676128000000,29.359000000000
4775,8,0.000003687500,0.000029500000,13.384550000000,0.001686985000,-4.230219000000,27.301520000000,27.627300000000
4776,6,0.000003800000,0.000022800000,33.919380000000,0.013563860000,-16.146830000000,10.170410000000,19.082910000000
4777,8,0.000003737500,0.000029900000,32.162400000000,0.056405590000,-22.171180000000,16.700670000000,27.757410000000
4778,7,0.000003714285,0.000026000000,54.109300000000,0.000131831500,19.558450000000,-10.450800000000,22.175490000000
4779,5,0.000003600000,0.000018000000,55.057210000000,0.004382730000,11.384030000000,-13.867430000000,17.941620000000
4780,14,0.000003642857,0.000051000000,70.923380000000,0.000755589300,18.204760000000,-28.547160000000,33.857840000000
4781,7,0.000003471428,0.000024300000,39.836360000000,0.000901215400,-3.071087000000,0.282201700000,3.084026000000
4782,7,0.000003714286,0.000026000000,50.333280000000,0.000744651100,15.272990000000,-7.960140000000,17.222890000000
4783,6,0.000003683333,0.000022100000,42.027980000000,0.001388907000,2.708895000000,-1.940590000000,3.332267000000
4784,6,0.000004050000,0.000024300000,42.394280000000,0.005510263000,19.800970000000,2.514055000000,19.959940000000
4785,20,0.000003855000,0.000077100010,11.485630000000,0.000319418300,3.022532000000,28.919210000000,29.076730000000
4786,7,0.000003828572,0.000026800000,63.051700000000,0.000689743300,13.299240000000,-21.633170000000,25.394170000000
4787,10,0.000003850000,0.000038500000,73.034360000000,0.002160445000,-1.024774000000,-33.027170000000,33.043070000000
4788,9,0.000003322222,0.000029900000,42.486310000000,0.037640420000,27.445200000000,7.567807000000,28.469470000000
4789,5,0.000003760000,0.000018800000,41.337020000000,0.001341494000,-8.531482000000,-0.447036700000,8.543186000000
4790,6,0.000003816667,0.000022900000,34.334670000000,0.000852768900,-9.324790000000,6.955814000000,11.633360000000
4791,9,0.000004111111,0.000037000000,60.831750000000,0.036428790000,22.665990000000,-16.451340000000,28.007030000000
4792,4,0.000003600000,0.000014400000,44.795900000000,0.038106710000,0.917913600000,-4.786494000000,4.873714000000
