TestNum,Iteration,IterationTime,ElapsedTime,Error
873,4,0.000003700000,0.000014200000,0.1378395
873,5,0.000003800000,0.000018000000,0.1167857
873,6,0.000003500000,0.000021500000,0.09905642
873,7,0.000004000000,0.000025500000,0.08378983
873,8,0.000003300000,0.000028800000,0.07093093
873,9,0.000003500000,0.000032300000,0.05991589
874,0,0.000000000000,0.000000000000,58.13777
874,1,0.000003900000,0.000003900000,42.89212
874,2,0.000003900000,0.000007800000,17.32888
874,3,0.000003700000,0.000011500000,1.743802
874,4,0.000003700000,0.000015200000,0.1378395
874,5,0.000003500000,0.000018700000,0.1167857
874,6,0.000004100000,0.000022800000,0.09905642
874,7,0.000003500000,0.000026300000,0.08378983
874,8,0.000003400000,0.000029700000,0.07093093
874,9,0.000003500000,0.000033200000,0.05991589
875,0,0.000000000000,0.000000000000,58.13777
875,1,0.000003400000,0.000003400000,42.89212
875,2,0.000003200000,0.000006600000,17.32888
875,3,0.000003300000,0.000009900000,1.743802
875,4,0.000003800000,0.000013700000,0.1378395
875,5,0.000003500000,0.000017200000,0.1167857
875,6,0.000003500000,0.000020700000,0.09905642
875,7,0.000004500000,0.000025200000,0.08378983
875,8,0.000005900000,0.000031100000,0.07093093
875,9,0.000003800000,0.000034900000,0.05991589
876,0,0.000000000000,0.000000000000,58.13777
876,1,0.000003900000,0.000003900000,42.89212
876,2,0.000003700000,0.000007600000,17.32888
876,3,0.000003000000,0.000010600000,1.743802
876,4,0.000003400000,0.000014000000,0.1378395
876,5,0.000003500000,0.000017500000,0.1167857
876,6,0.000003500000,0.000021000000,0.09905642
876,7,0.000003100000,0.000024100000,0.08378983
876,8,0.000003600000,0.000027700000,0.07093093
876,9,0.000003200000,0.000030900000,0.05991589
877,0,0.000000000000,0.000000000000,58.13777
877,1,0.000003500000,0.000003500000,42.89212
877,2,0.000003900000,0.000007400000,17.32888
877,3,0.000003700000,0.000011100000,1.743802
877,4,0.000004300000,0.000015400000,0.1378395
877,5,0.000003800000,0.000019200000,0.1167857
877,6,0.000003900000,0.000023100000,0.09905642
877,7,0.000003700000,0.000026800000,0.08378983
877,8,0.000003400000,0.000030200000,0.07093093
877,9,0.000003500000,0.000033700000,0.05991589
878,0,0.000000000000,0.000000000000,58.13777
878,1,0.000003300000,0.000003300000,42.89212
878,2,0.000004200000,0.000007500000,17.32888
878,3,0.000003500000,0.000011000000,1.743802
878,4,0.000003700000,0.000014700000,0.1378395
878,5,0.000005400000,0.000020100000,0.1167857
878,6,0.000003500000,0.000023600000,0.09905642
878,7,0.000003400000,0.000027000000,0.08378983
878,8,0.000003200000,0.000030200000,0.07093093
878,9,0.000003400000,0.000033600000,0.05991589
879,0,0.000000000000,0.000000000000,58.13777
879,1,0.000004400000,0.000004400000,42.89212
879,2,0.000004500000,0.000008900000,17.32888
879,3,0.000003800000,0.000012700000,1.743802
879,4,0.000003600000,0.000016300000,0.1378395
879,5,0.000003700000,0.000020000000,0.1167857
879,6,0.000004000000,0.000024000000,0.09905642
879,7,0.000003400000,0.000027400000,0.08378983
879,8,0.000003600000,0.000031000000,0.07093093
879,9,0.000003800000,0.000034800000,0.05991589
880,0,0.000000000000,0.000000000000,58.13777
880,1,0.000003300000,0.000003300000,42.89212
880,2,0.000003500000,0.000006800000,17.32888
880,3,0.000003300000,0.000010100000,1.743802
880,4,0.000003900000,0.000014000000,0.1378395
880,5,0.000003900000,0.000017900000,0.1167857
880,6,0.000005200000,0.000023100000,0.09905642
880,7,0.000003900000,0.000027000000,0.08378983
880,8,0.000005400000,0.000032400000,0.07093093
880,9,0.000004100000,0.000036500000,0.05991589
881,0,0.000000000000,0.000000000000,58.13777
881,1,0.000012600000,0.000012600000,42.89212
881,2,0.000003700000,0.000016300000,17.32888
881,3,0.000003400000,0.000019700000,1.743802
881,4,0.000004000000,0.000023700000,0.1378395
881,5,0.000003800000,0.000027500000,0.1167857
881,6,0.000003300000,0.000030800000,0.09905642
881,7,0.000003100000,0.000033900000,0.08378983
881,8,0.000003300000,0.000037200000,0.07093093
881,9,0.000003200000,0.000040400000,0.05991589
882,0,0.000000000000,0.000000000000,58.13777
882,1,0.000003100000,0.000003100000,42.89212
882,2,0.000003100000,0.000006200000,17.32888
882,3,0.000004000000,0.000010200000,1.743802
882,4,0.000003700000,0.000013900000,0.1378395
882,5,0.000003600000,0.000017500000,0.1167857
882,6,0.000004700000,0.000022200000,0.09905642
882,7,0.000003600000,0.000025800000,0.08378983
882,8,0.000003500000,0.000029300000,0.07093093
882,9,0.000003500000,0.000032800000,0.05991589
883,0,0.000000000000,0.000000000000,58.13777
883,1,0.000003300000,0.000003300000,42.89212
883,2,0.000003400000,0.000006700000,17.32888
883,3,0.000003400000,0.000010100000,1.743802
883,4,0.000004700000,0.000014800000,0.1378395
883,5,0.000003500000,0.000018300000,0.1167857
883,6,0.000003500000,0.000021800000,0.09905642
883,7,0.000003500000,0.000025300000,0.08378983
883,8,0.000003600000,0.000028900000,0.07093093
883,9,0.000003400000,0.000032300000,0.05991589
884,0,0.000000000000,0.000000000000,58.13777
884,1,0.000003500000,0.000003500000,42.89212
884,2,0.000003400000,0.000006900000,17.32888
884,3,0.000003100000,0.000010000000,1.743802
884,4,0.000003500000,0.000013500000,0.1378395
884,5,0.000003300000,0.000016800000,0.1167857
884,6,0.000003300000,0.000020100000,0.09905642
884,7,0.000003500000,0.000023600000,0.08378983
884,8,0.000003600000,0.000027200000,0.07093093
884,9,0.000003500000,0.000030700000,0.05991589
885,0,0.000000000000,0.000000000000,58.13777
885,1,0.000003400000,0.000003400000,42.89212
885,2,0.000003400000,0.000006800000,17.32888
885,3,0.000003200000,0.000010000000,1.743802
885,4,0.000003700000,0.000013700000,0.1378395
885,5,0.000003400000,0.000017100000,0.1167857
885,6,0.000003300000,0.000020400000,0.09905642
885,7,0.000003500000,0.000023900000,0.08378983
885,8,0.000003700000,0.000027600000,0.07093093
885,9,0.000003300000,0.000030900000,0.05991589
886,0,0.000000000000,0.000000000000,58.13777
886,1,0.000003300000,0.000003300000,42.89212
886,2,0.000004200000,0.000007500000,17.32888
886,3,0.000003000000,0.000010500000,1.743802
886,4,0.000003500000,0.000014000000,0.1378395
886,5,0.000003600000,0.000017600000,0.1167857
886,6,0.000003400000,0.000021000000,0.09905642
886,7,0.000003300000,0.000024300000,0.08378983
886,8,0.000003700000,0.000028000000,0.07093093
886,9,0.000003400000,0.000031400000,0.05991589
887,0,0.000000000000,0.000000000000,58.13777
887,1,0.000003200000,0.000003200000,42.89212
887,2,0.000003600000,0.000006800000,17.32888
887,3,0.000003200000,0.000010000000,1.743802
887,4,0.000005700000,0.000015700000,0.1378395
887,5,0.000004500000,0.000020200000,0.1167857
887,6,0.000004500000,0.000024700000,0.09905642
887,7,0.000003800000,0.000028500000,0.08378983
887,8,0.000004500000,0.000033000000,0.07093093
887,9,0.000003400000,0.000036400000,0.05991589
888,0,0.000000000000,0.000000000000,58.13777
888,1,0.000003400000,0.000003400000,42.89212
888,2,0.000003900000,0.000007300000,17.32888
888,3,0.000003400000,0.000010700000,1.743802
888,4,0.000003700000,0.000014400000,0.1378395
888,5,0.000004000000,0.000018400000,0.1167857
888,6,0.000004400000,0.000022800000,0.09905642
888,7,0.000003500000,0.000026300000,0.08378983
888,8,0.000003900000,0.000030200000,0.07093093
888,9,0.000003300000,0.000033500000,0.05991589
889,0,0.000000000000,0.000000000000,58.13777
889,1,0.000004900000,0.000004900000,42.89212
889,2,0.000004500000,0.000009400001,17.32888
889,3,0.000003900000,0.000013300000,1.743802
889,4,0.000004100000,0.000017400000,0.1378395
889,5,0.000004200000,0.000021600000,0.1167857
889,6,0.000004000000,0.000025600000,0.09905642
889,7,0.000003700000,0.000029300000,0.08378983
889,8,0.000003600000,0.000032900000,0.07093093
889,9,0.000003400000,0.000036300000,0.05991589
890,0,0.000000000000,0.000000000000,58.13777
890,1,0.000003600000,0.000003600000,42.89212
890,2,0.000003500000,0.000007100000,17.32888
890,3,0.000003300000,0.000010400000,1.743802
890,4,0.000003500000,0.000013900000,0.1378395
890,5,0.000003500000,0.000017400000,0.1167857
890,6,0.000003600000,0.000021000000,0.09905642
890,7,0.000003400000,0.000024400000,0.08378983
890,8,0.000003600000,0.000028000000,0.07093093
890,9,0.000003600000,0.000031600000,0.05991589
891,0,0.000000000000,0.000000000000,58.13777
891,1,0.000003800000,0.000003800000,42.89212
891,2,0.000003300000,0.000007100000,17.32888
891,3,0.000004300000,0.000011400000,1.743802
891,4,0.000003300000,0.000014700000,0.1378395
891,5,0.000003600000,0.000018300000,0.1167857
891,6,0.000003500000,0.000021800000,0.09905642
891,7,0.000003300000,0.000025100000,0.08378983
891,8,0.000003300000,0.000028400000,0.07093093
891,9,0.000003300000,0.000031700000,0.05991589
892,0,0.000000000000,0.000000000000,58.13777
892,1,0.000003200000,0.000003200000,42.89212
892,2,0.000004000000,0.000007200000,17.32888
892,3,0.000003300000,0.000010500000,1.743802
892,4,0.000004100000,0.000014600000,0.1378395
892,5,0.000004100000,0.000018700000,0.1167857
892,6,0.000003400000,0.000022100000,0.09905642
892,7,0.000003200000,0.000025300000,0.08378983
892,8,0.000003600000,0.000028900000,0.07093093
892,9,0.000003700000,0.000032600000,0.05991589
893,0,0.000000000000,0.000000000000,58.13777
893,1,0.000005100000,0.000005100000,42.89212
893,2,0.000003900000,0.000009000000,17.32888
893,3,0.000004100000,0.000013100000,1.743802
893,4,0.000003900000,0.000017000000,0.1378395
893,5,0.000003500000,0.000020500000,0.1167857
893,6,0.000003500000,0.000024000000,0.09905642
893,7,0.000003300000,0.000027300000,0.08378983
893,8,0.000003100000,0.000030400000,0.07093093
893,9,0.000003500000,0.000033900000,0.05991589
894,0,0.000000000000,0.000000000000,58.13777
894,1,0.000004300000,0.000004300000,42.89212
894,2,0.000003300000,0.000007600000,17.32888
894,3,0.000003600000,0.000011200000,1.743802
894,4,0.000004400000,0.000015600000,0.1378395
894,5,0.000003700000,0.000019300000,0.1167857
894,6,0.000004300000,0.000023600000,0.09905642
894,7,0.000004300000,0.000027900000,0.08378983
894,8,0.000003600000,0.000031500000,0.07093093
894,9,0.000003900000,0.000035400000,0.05991589
895,0,0.000000000000,0.000000000000,58.13777
895,1,0.000003600000,0.000003600000,42.89212
895,2,0.000003700000,0.000007300000,17.32888
895,3,0.000003300000,0.000010600000,1.743802
895,4,0.000003900000,0.000014500000,0.1378395
895,5,0.000003700000,0.000018200000,0.1167857
895,6,0.000003600000,0.000021800000,0.09905642
895,7,0.000003400000,0.000025200000,0.08378983
895,8,0.000003400000,0.000028600000,0.07093093
895,9,0.000003500000,0.000032100000,0.05991589
896,0,0.000000000000,0.000000000000,58.13777
896,1,0.000003600000,0.000003600000,42.89212
896,2,0.000003600000,0.000007200000,17.32888
896,3,0.000003500000,0.000010700000,1.743802
896,4,0.000003500000,0.000014200000,0.1378395
896,5,0.000003600000,0.000017800000,0.1167857
896,6,0.000003100000,0.000020900000,0.09905642
896,7,0.000003200000,0.000024100000,0.08378983
896,8,0.000003700000,0.000027800000,0.07093093
896,9,0.000003100000,0.000030900000,0.05991589
897,0,0.000000000000,0.000000000000,58.13777
897,1,0.000003500000,0.000003500000,42.89212
897,2,0.000003200000,0.000006700000,17.32888
897,3,0.000002900000,0.000009600000,1.743802
897,4,0.000003500000,0.000013100000,0.1378395
897,5,0.000003200000,0.000016300000,0.1167857
897,6,0.000003300000,0.000019600000,0.09905642
897,7,0.000003000000,0.000022600000,0.08378983
897,8,0.000002900000,0.000025500000,0.07093093
897,9,0.000003200000,0.000028700000,0.05991589
898,0,0.000000000000,0.000000000000,58.13777
898,1,0.000003800000,0.000003800000,42.89212
898,2,0.000003700000,0.000007500000,17.32888
898,3,0.000003200000,0.000010700000,1.743802
898,4,0.000003500000,0.000014200000,0.1378395
898,5,0.000003700000,0.000017900000,0.1167857
898,6,0.000003300000,0.000021200000,0.09905642
898,7,0.000003500000,0.000024700000,0.08378983
898,8,0.000003200000,0.000027900000,0.07093093
898,9,0.000004900000,0.000032800000,0.05991589
899,0,0.000000000000,0.000000000000,58.13777
899,1,0.000004200000,0.000004200000,42.89212
899,2,0.000004500000,0.000008700001,17.32888
899,3,0.000003900000,0.000012600000,1.743802
899,4,0.000003800000,0.000016400000,0.1378395
899,5,0.000003500000,0.000019900000,0.1167857
899,6,0.000003400000,0.000023300000,0.09905642
899,7,0.000003700000,0.000027000000,0.08378983
899,8,0.000003700000,0.000030700000,0.07093093
899,9,0.000003400000,0.000034100000,0.05991589
900,0,0.000000000000,0.000000000000,58.13777
900,1,0.000003600000,0.000003600000,42.89212
900,2,0.000003400000,0.000007000000,17.32888
900,3,0.000003000000,0.000010000000,1.743802
900,4,0.000003800000,0.000013800000,0.1378395
900,5,0.000003200000,0.000017000000,0.1167857
900,6,0.000003500000,0.000020500000,0.09905642
900,7,0.000003500000,0.000024000000,0.08378983
900,8,0.000003500000,0.000027500000,0.07093093
900,9,0.000003400000,0.000030900000,0.05991589
901,0,0.000000000000,0.000000000000,58.13777
901,1,0.000003500000,0.000003500000,42.89212
901,2,0.000003800000,0.000007300000,17.32888
901,3,0.000004400000,0.000011700000,1.743802
901,4,0.000003300000,0.000015000000,0.1378395
901,5,0.000004300000,0.000019300000,0.1167857
901,6,0.000003400000,0.000022700000,0.09905642
901,7,0.000003400000,0.000026100000,0.08378983
901,8,0.000003600000,0.000029700000,0.07093093
901,9,0.000003200000,0.000032900000,0.05991589
902,0,0.000000000000,0.000000000000,58.13777
902,1,0.000003500000,0.000003500000,42.89212
902,2,0.000005200000,0.000008700000,17.32888
902,3,0.000003900000,0.000012600000,1.743802
902,4,0.000004400000,0.000017000000,0.1378395
902,5,0.000003800000,0.000020800000,0.1167857
902,6,0.000004900000,0.000025700000,0.09905642
902,7,0.000003500000,0.000029200000,0.08378983
902,8,0.000004000000,0.000033200000,0.07093093
902,9,0.000004500000,0.000037700000,0.05991589
903,0,0.000000000000,0.000000000000,58.13777
903,1,0.000003500000,0.000003500000,42.89212
903,2,0.000003400000,0.000006900000,17.32888
903,3,0.000003200000,0.000010100000,1.743802
903,4,0.000003500000,0.000013600000,0.1378395
903,5,0.000003600000,0.000017200000,0.1167857
903,6,0.000003400000,0.000020600000,0.09905642
903,7,0.000003400000,0.000024000000,0.08378983
903,8,0.000003500000,0.000027500000,0.07093093
903,9,0.000003600000,0.000031100000,0.05991589
904,0,0.000000000000,0.000000000000,58.13777
904,1,0.000004000000,0.000004000000,42.89212
904,2,0.000003900000,0.000007900000,17.32888
904,3,0.000003500000,0.000011400000,1.743802
904,4,0.000003500000,0.000014900000,0.1378395
904,5,0.000003800000,0.000018700000,0.1167857
904,6,0.000003200000,0.000021900000,0.09905642
904,7,0.000003500000,0.000025400000,0.08378983
904,8,0.000003300000,0.000028700000,0.07093093
904,9,0.000003200000,0.000031900000,0.05991589
905,0,0.000000000000,0.000000000000,58.13777
905,1,0.000003600000,0.000003600000,42.89212
905,2,0.000003300000,0.000006900000,17.32888
905,3,0.000003200000,0.000010100000,1.743802
905,4,0.000003500000,0.000013600000,0.1378395
905,5,0.000003800000,0.000017400000,0.1167857
905,6,0.000003700000,0.000021100000,0.09905642
905,7,0.000003900000,0.000025000000,0.08378983
905,8,0.000003300000,0.000028300000,0.07093093
905,9,0.000003500000,0.000031800000,0.05991589
906,0,0.000000000000,0.000000000000,58.13777
906,1,0.000003300000,0.000003300000,42.89212
906,2,0.000004500000,0.000007800000,17.32888
906,3,0.000003400000,0.000011200000,1.743802
906,4,0.000003400000,0.000014600000,0.1378395
906,5,0.000003600000,0.000018200000,0.1167857
906,6,0.000003600000,0.000021800000,0.09905642
906,7,0.000003600000,0.000025400000,0.08378983
906,8,0.000003200000,0.000028600000,0.07093093
906,9,0.000003200000,0.000031800000,0.05991589
907,0,0.000000000000,0.000000000000,58.13777
907,1,0.000003300000,0.000003300000,42.89212
907,2,0.000003600000,0.000006900000,17.32888
907,3,0.000003600000,0.000010500000,1.743802
907,4,0.000004100000,0.000014600000,0.1378395
907,5,0.000005800000,0.000020400000,0.1167857
907,6,0.000003800000,0.000024200000,0.09905642
907,7,0.000003400000,0.000027600000,0.08378983
907,8,0.000003400000,0.000031000000,0.07093093
907,9,0.000003400000,0.000034400000,0.05991589
908,0,0.000000000000,0.000000000000,58.13777
908,1,0.000003500000,0.000003500000,42.89212
908,2,0.000003700000,0.000007200000,17.32888
908,3,0.000003600000,0.000010800000,1.743802
908,4,0.000003300000,0.000014100000,0.1378395
908,5,0.000004200000,0.000018300000,0.1167857
908,6,0.000003200000,0.000021500000,0.09905642
908,7,0.000003400000,0.000024900000,0.08378983
908,8,0.000003300000,0.000028200000,0.07093093
908,9,0.000003200000,0.000031400000,0.05991589
909,0,0.000000000000,0.000000000000,58.13777
909,1,0.000005200000,0.000005200000,42.89212
909,2,0.000003700000,0.000008900000,17.32888
909,3,0.000003700000,0.000012600000,1.743802
909,4,0.000003800000,0.000016400000,0.1378395
909,5,0.000003600000,0.000020000000,0.1167857
909,6,0.000003800000,0.000023800000,0.09905642
909,7,0.000003900000,0.000027700000,0.08378983
909,8,0.000003500000,0.000031200000,0.07093093
909,9,0.000003200000,0.000034400000,0.05991589
910,0,0.000000000000,0.000000000000,58.13777
910,1,0.000003500000,0.000003500000,42.89212
910,2,0.000003800000,0.000007300000,17.32888
910,3,0.000004100000,0.000011400000,1.743802
910,4,0.000003700000,0.000015100000,0.1378395
910,5,0.000003600000,0.000018700000,0.1167857
910,6,0.000003600000,0.000022300000,0.09905642
910,7,0.000003700000,0.000026000000,0.08378983
910,8,0.000006200000,0.000032200000,0.07093093
910,9,0.000004200000,0.000036400000,0.05991589
911,0,0.000000000000,0.000000000000,58.13777
911,1,0.000003800000,0.000003800000,42.89212
911,2,0.000003800000,0.000007600000,17.32888
911,3,0.000003700000,0.000011300000,1.743802
911,4,0.000003800000,0.000015100000,0.1378395
911,5,0.000003300000,0.000018400000,0.1167857
911,6,0.000003200000,0.000021600000,0.09905642
911,7,0.000003200000,0.000024800000,0.08378983
911,8,0.000003600000,0.000028400000,0.07093093
911,9,0.000003300000,0.000031700000,0.05991589
912,0,0.000000000000,0.000000000000,58.13777
