TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4415,1,0.000001400000,0.000001400000,37.495190000000,0.028034300000,11.430980000000,4.289758000000,12.209400000000
4416,5,0.000001300000,0.000006500000,39.048840000000,0.058696150000,0.957244100000,0.962890600000,1.357746000000
4417,10,0.000001280000,0.000012800000,24.370890000000,0.091416900000,1.329710000000,15.665410000000,15.721740000000
4418,2,0.000001700000,0.000003400000,23.443890000000,0.005277331000,-8.400207000000,18.112730000000,19.965830000000
4419,2,0.000001200000,0.000002400000,23.582910000000,0.024569360000,13.169570000000,20.436870000000,24.312610000000
4420,2,0.000001400000,0.000002800000,32.273910000000,0.040446080000,-16.327170000000,12.160660000000,20.358250000000
4421,38,0.000001302631,0.000049499990,70.967380000000,0.097028490000,-30.802930000000,-23.933950000000,39.008390000000
4422,2,0.000001250000,0.000002500000,37.274720000000,0.000025838460,2.553246000000,2.812827000000,3.798823000000
4423,5,0.000002700000,0.000013500000,48.711000000000,0.067735530000,3.069110000000,-8.614218000000,9.144626000000
4424,10,0.000001360000,0.000013600000,40.308140000000,0.087587830000,2.141429000000,-0.251217400000,2.156115000000
4425,2,0.000001400000,0.000002800000,32.902700000000,0.013939930000,15.342120000000,10.893180000000,18.816000000000
4426,1,0.000001300000,0.000001300000,17.719820000000,0.030914130000,-8.939761000000,24.700560000000,26.268560000000
4427,4,0.000001350000,0.000005400000,38.491650000000,0.013064960000,-0.266259100000,1.509272000000,1.532578000000
4428,2,0.000001300000,0.000002600000,50.553270000000,0.000206024700,0.803542600000,-10.546890000000,10.577450000000
4429,5,0.000001280000,0.000006400000,31.262770000000,0.060944220000,3.203734000000,8.901820000000,9.460777000000
4430,1,0.000001400000,0.000001400000,61.911700000000,0.007463241000,19.726460000000,-18.684970000000,27.170960000000
4431,1,0.000001500000,0.000001500000,15.693950000000,0.061992110000,9.635602000000,27.612300000000,29.245230000000
4432,4,0.000001475000,0.000005900000,38.098280000000,0.065260360000,23.233420000000,9.805841000000,25.217980000000
4433,36,0.000001344445,0.000048400000,48.484340000000,0.094749640000,-37.590670000000,9.378564000000,38.742950000000
4434,1,0.000002400000,0.000002400000,40.019280000000,0.019277040000,-0.000655574100,-0.019276920000,0.019288060000
4435,2,0.000001700000,0.000003400000,63.444690000000,0.030950840000,-22.882400000000,-19.174520000000,29.854090000000
4436,2,0.000001350000,0.000002700000,57.257240000000,0.020765290000,7.019512000000,-16.825330000000,18.230890000000
4437,3,0.000001500000,0.000004500000,41.841360000000,0.001536569000,-0.971934100000,-1.830072000000,2.072153000000
4438,3,0.000001333333,0.000004000000,47.913230000000,0.034677570000,8.572792000000,-7.140052000000,11.156750000000
4439,2,0.000001450000,0.000002900000,12.969820000000,0.000318268800,1.824846000000,27.159200000000,27.220430000000
4440,1,0.000001400000,0.000001400000,34.620370000000,0.005821276000,5.265427000000,5.782385000000,7.820530000000
4441,2,0.000001350000,0.000002700000,61.070320000000,0.023947940000,22.310780000000,-16.849040000000,27.958200000000
4442,2,0.000001350000,0.000002700000,42.483800000000,0.000133552100,2.435610000000,-2.413927000000,3.429174000000
4443,1,0.000002000000,0.000002000000,19.037690000000,0.006676960000,5.622782000000,21.811600000000,22.524690000000
4444,2,0.000001350000,0.000002700000,47.081330000000,0.011333410000,18.521010000000,-3.285376000000,18.810140000000
4445,3,0.000001400000,0.000004200000,16.345380000000,0.036341040000,11.851080000000,28.742850000000,31.090190000000
4446,1,0.000001600000,0.000001600000,61.068850000000,0.026068910000,20.015890000000,-17.695480000000,26.716400000000
4447,2,0.000001300000,0.000002600000,20.470170000000,0.000754705300,3.610099000000,19.850680000000,20.176280000000
4448,2,0.000001400000,0.000002800000,31.305830000000,0.025328060000,8.912816000000,9.989723000000,13.387790000000
4449,1,0.000001700000,0.000001700000,44.133090000000,0.000756097400,15.293520000000,-1.398520000000,15.357330000000
4450,5,0.000001280000,0.000006400000,68.090490000000,0.064384090000,-26.565330000000,-22.694480000000,34.939320000000
4451,4,0.000001325000,0.000005300000,23.008530000000,0.045639920000,-16.356780000000,23.818280000000,28.893850000000
4452,12,0.000001300000,0.000015600000,33.287990000000,0.085736680000,27.652530000000,21.468190000000,35.007800000000
4453,7,0.000001285714,0.000009000000,40.940680000000,0.021315550000,-0.276011600000,-0.939747500000,0.979442600000
4454,1,0.000001400000,0.000001400000,65.825620000000,0.005520977000,10.329070000000,-25.010180000000,27.059170000000
4455,21,0.000001266667,0.000026600000,29.359290000000,0.099488010000,26.259580000000,26.869780000000,37.570610000000
4456,6,0.000001283333,0.000007700000,16.643480000000,0.081403560000,-1.436051000000,23.418580000000,23.462570000000
4457,1,0.000001400000,0.000001400000,62.304190000000,0.005758522000,-19.410270000000,-19.203490000000,27.304440000000
4458,2,0.000001900000,0.000003800000,28.494000000000,0.001342449000,4.540866000000,11.870150000000,12.709050000000
4459,5,0.000001340000,0.000006700000,31.462810000000,0.077745620000,3.094921000000,8.689779000000,9.224467000000
4460,2,0.000001400000,0.000002800000,53.841950000000,0.085660340000,-6.178836000000,-13.486240000000,14.834310000000
4461,9,0.000001333333,0.000012000000,47.587490000000,0.068399590000,-32.404710000000,5.150269000000,32.811430000000
4462,1,0.000001900000,0.000001900000,41.907650000000,0.062091720000,6.585039000000,-1.387054000000,6.729536000000
4463,2,0.000001350000,0.000002700000,44.653030000000,0.006347690000,6.958366000000,-4.107530000000,8.080263000000
4464,5,0.000001420000,0.000007100000,31.738260000000,0.078605640000,-22.509880000000,17.625410000000,28.589330000000
4465,6,0.000001316667,0.000007900000,39.869410000000,0.091673630000,-27.697190000000,11.321870000000,29.921880000000
4466,2,0.000001400000,0.000002800000,28.883140000000,0.076416800000,16.193790000000,16.083550000000,22.823660000000
4467,10,0.000001360000,0.000013600000,40.257970000000,0.091436330000,2.381261000000,-0.187486600000,2.388630000000
4468,8,0.000001300000,0.000010400000,65.873730000000,0.081854490000,30.027200000000,-18.632030000000,35.338160000000
4469,3,0.000001333333,0.000004000000,40.682790000000,0.089355590000,-5.214208000000,-0.347262000000,5.225759000000
4470,2,0.000001450000,0.000002900000,44.262540000000,0.003225521000,-8.980834000000,-3.341859000000,9.582453000000
4471,2,0.000001350000,0.000002700000,25.946490000000,0.006999523000,2.465915000000,14.170960000000,14.383910000000
4472,2,0.000001350000,0.000002700000,36.977290000000,0.000003192085,0.075265410000,3.022788000000,3.023725000000
4473,4,0.000001275000,0.000005100000,50.214300000000,0.052814980000,26.511160000000,-2.645451000000,26.642820000000
4474,1,0.000001700000,0.000001700000,39.622080000000,0.027700900000,-12.421150000000,2.375220000000,12.646220000000
4475,1,0.000001800000,0.000001800000,46.992850000000,0.000425377500,-13.583560000000,-4.986833000000,14.470020000000
4476,8,0.000001250000,0.000010000000,57.638070000000,0.074671010000,-32.603710000000,-7.530468000000,33.462070000000
4477,5,0.000001340000,0.000006700000,27.938940000000,0.069440540000,20.428020000000,20.940080000000,29.253910000000
4478,3,0.000001400000,0.000004200000,26.043060000000,0.030461590000,-15.846080000000,19.332570000000,24.996930000000
4479,2,0.000001250000,0.000002500000,45.836860000000,0.073810460000,6.887546000000,-5.316434000000,8.700733000000
4480,2,0.000001350000,0.000002700000,33.110050000000,0.003017041000,-7.232132000000,7.689453000000,10.556110000000
4481,2,0.000001350000,0.000002700000,25.159090000000,0.021252720000,-13.509800000000,18.775840000000,23.131080000000
4482,20,0.000001305000,0.000026100000,68.427710000000,0.092059450000,31.718770000000,-20.632270000000,37.838750000000
4483,2,0.000001300000,0.000002600000,10.150700000000,0.082798990000,-8.120860000000,33.909980000000,34.868830000000
4484,1,0.000001400000,0.000001400000,38.149770000000,0.072616580000,10.830030000000,3.419747000000,11.357120000000
4485,1,0.000001300000,0.000001300000,42.965870000000,0.015717030000,15.605870000000,-0.031519330000,15.605900000000
4486,1,0.000001500000,0.000001500000,39.651480000000,0.033278990000,11.438880000000,2.034330000000,11.618370000000
4487,14,0.000001314286,0.000018400000,39.449910000000,0.096994480000,-31.796780000000,16.649190000000,35.891930000000
4488,1,0.000001600000,0.000001600000,34.686270000000,0.000912689800,-13.022310000000,7.851025000000,15.205900000000
4489,1,0.000001700000,0.000001700000,26.162060000000,0.022027710000,-10.046160000000,15.843670000000,18.760260000000
4490,4,0.000001325000,0.000005300000,39.790200000000,0.082253480000,-5.012563000000,0.526793400000,5.040169000000
4491,41,0.000001287805,0.000052799990,52.145310000000,0.095468320000,-38.642640000000,4.987430000000,38.963160000000
4492,2,0.000001400000,0.000002800000,36.999520000000,0.000012385190,0.217999500000,3.001121000000,3.009028000000
4493,3,0.000001300000,0.000003900000,38.791460000000,0.085965840000,4.895325000000,1.518663000000,5.125480000000
4494,40,0.000001280000,0.000051199990,46.470970000000,0.094956340000,37.041210000000,11.937570000000,38.917310000000
4495,1,0.000001400000,0.000001400000,65.077640000000,0.013500240000,17.839150000000,-22.584860000000,28.780390000000
4496,3,0.000001366667,0.000004100000,25.731540000000,0.071446520000,-16.838420000000,20.542870000000,26.562030000000
4497,1,0.000001500000,0.000001500000,13.272800000000,0.020833960000,-5.897001000000,28.109140000000,28.721050000000
4498,15,0.000001300000,0.000019500000,56.573300000000,0.092777210000,-36.213560000000,-3.463958000000,36.378860000000
4499,10,0.000001270000,0.000012700000,23.854990000000,0.091415550000,20.689240000000,28.124980000000,34.915030000000
4500,2,0.000001400000,0.000002800000,33.100690000000,0.038829630000,-5.713743000000,7.396187000000,9.346147000000
4501,7,0.000001300000,0.000009100000,48.250160000000,0.098372970000,-3.752066000000,-8.104059000000,8.930497000000
4502,1,0.000001300000,0.000001300000,42.508950000000,0.003334555000,-13.070850000000,-0.449516200000,13.078580000000
4503,1,0.000001900000,0.000001900000,74.586460000000,0.020958520000,-18.351600000000,-32.293560000000,37.143710000000
4504,1,0.000001700000,0.000001700000,49.888430000000,0.008515542000,11.127960000000,-8.631517000000,14.083130000000
4505,1,0.000001300000,0.000001300000,34.489350000000,0.078295420000,-15.187440000000,9.034583000000,17.671510000000
4506,6,0.000001233333,0.000007400000,32.060970000000,0.074610150000,-4.135847000000,8.206909000000,9.190135000000
4507,2,0.000001450000,0.000002900000,67.481460000000,0.087115730000,24.062420000000,-23.045600000000,33.318160000000
4508,1,0.000001400000,0.000001400000,24.739790000000,0.027994870000,-12.106040000000,18.424530000000,22.045850000000
4509,2,0.000001500000,0.000003000000,49.527520000000,0.056587030000,-3.990714000000,-9.366481000000,10.181200000000
4510,28,0.000001289286,0.000036100000,73.449360000000,0.066783950000,-0.034770390000,-33.449360000000,33.449380000000
4511,1,0.000001400000,0.000001400000,60.774860000000,0.019161990000,13.208050000000,-19.322260000000,23.405180000000
4512,1,0.000001500000,0.000001500000,44.804400000000,0.018024860000,-11.469070000000,-3.311602000000,11.937600000000
4513,3,0.000001466667,0.000004400000,46.047700000000,0.017839730000,-6.231065000000,-5.624162000000,8.393888000000
4514,1,0.000001500000,0.000001500000,43.378550000000,0.002018995000,-1.389885000000,-3.356274000000,3.632679000000
4515,1,0.000001900000,0.000001900000,63.646190000000,0.050808110000,17.333010000000,-21.240550000000,27.415210000000
4516,1,0.000001300000,0.000001300000,41.886500000000,0.047826690000,6.926233000000,-1.309885000000,7.049007000000
4517,6,0.000001300000,0.000007800000,14.629810000000,0.097958670000,-12.847350000000,33.001660000000,35.414180000000
4518,2,0.000001250000,0.000002500000,61.453090000000,0.004746017000,1.523458000000,-21.434200000000,21.488280000000
4519,6,0.000001300000,0.000007800000,67.052650000000,0.096166510000,-28.414260000000,-20.734570000000,35.175170000000
4520,1,0.000001200000,0.000001200000,35.597820000000,0.023574210000,-7.528315000000,5.207345000000,9.153795000000
4521,2,0.000001300000,0.000002600000,13.286650000000,0.069353250000,-9.802286000000,31.030600000000,32.542020000000
4522,1,0.000001400000,0.000001400000,34.049320000000,0.002306839000,13.121570000000,8.580564000000,15.678060000000
4523,8,0.000001275000,0.000010200000,25.040360000000,0.068815600000,-20.677520000000,25.876980000000,33.123680000000
4524,1,0.000001500000,0.000001500000,34.313790000000,0.001587448000,-8.523846000000,6.761765000000,10.880140000000
4525,4,0.000001350000,0.000005400000,19.055660000000,0.080242430000,14.842830000000,28.049740000000,31.734790000000
4526,3,0.000001366667,0.000004100000,51.419570000000,0.056718730000,-24.657180000000,-5.122014000000,25.183560000000
4527,1,0.000001600000,0.000001600000,49.157220000000,0.030242550000,-14.479200000000,-6.976427000000,16.072270000000
4528,2,0.000001350000,0.000002700000,55.425560000000,0.015157870000,12.014570000000,-14.107700000000,18.530440000000
4529,3,0.000001433333,0.000004300000,38.330550000000,0.027172140000,-0.663409700000,1.675193000000,1.801772000000
4530,24,0.000001350000,0.000032400000,73.666340000000,0.098350370000,-25.420840000000,-29.141240000000,38.670800000000
4531,1,0.000001400000,0.000001400000,8.469206000000,0.011819060000,6.168164000000,34.196450000000,34.748290000000
4532,1,0.000001600000,0.000001600000,42.884190000000,0.015192860000,4.573644000000,-2.639596000000,5.280690000000
4533,3,0.000001333333,0.000004000000,64.196370000000,0.035607070000,25.172520000000,-19.055210000000,31.571460000000
4534,1,0.000001500000,0.000001500000,36.087130000000,0.000137558200,12.754920000000,6.242137000000,14.200430000000
4535,4,0.000001350000,0.000005400000,32.710900000000,0.027991970000,4.438399000000,7.591613000000,8.793859000000
4536,1,0.000001400000,0.000001400000,19.968530000000,0.041483710000,4.002500000000,20.436710000000,20.824970000000
4537,1,0.000001400000,0.000001400000,27.264370000000,0.003131751000,-6.414720000000,13.501000000000,14.947420000000
4538,2,0.000001350000,0.000002700000,44.969810000000,0.014643690000,-7.072518000000,-4.410172000000,8.334875000000
4539,1,0.000001400000,0.000001400000,39.110040000000,0.083519730000,11.268180000000,2.548384000000,11.552760000000
4540,5,0.000001420000,0.000007100000,5.369350000000,0.044331290000,0.918911000000,34.709870000000,34.722030000000
4541,2,0.000001300000,0.000002600000,55.467920000000,0.025073450000,-11.598960000000,-14.241630000000,18.367360000000
4542,3,0.000001366667,0.000004100000,27.936230000000,0.056481640000,-17.369660000000,18.120150000000,25.100690000000
4543,1,0.000001300000,0.000001300000,24.253850000000,0.040741540000,12.188290000000,19.031100000000,22.599490000000
4544,1,0.000001400000,0.000001400000,58.571920000000,0.006959820000,10.576030000000,-17.609170000000,20.541070000000
4545,5,0.000001280000,0.000006400000,12.347200000000,0.072800730000,10.749400000000,33.925150000000,35.587430000000
4546,22,0.000001313637,0.000028900010,47.224340000000,0.092427180000,-36.276040000000,9.764473000000,37.567220000000
4547,4,0.000001400000,0.000005600000,47.910560000000,0.096250180000,3.952730000000,-7.747232000000,8.697338000000
4548,1,0.000001500000,0.000001500000,37.744220000000,0.036177980000,11.674380000000,4.106610000000,12.375600000000
4549,9,0.000001288889,0.000011600000,49.187690000000,0.097952110000,33.383280000000,3.875422000000,33.607480000000
4550,2,0.000001350000,0.000002700000,37.461140000000,0.023828010000,-8.010366000000,3.405310000000,8.704143000000
4551,1,0.000001400000,0.000001400000,42.779820000000,0.039694840000,-1.171799000000,-2.763771000000,3.001923000000
4552,2,0.000001200000,0.000002400000,41.478680000000,0.029650260000,-4.559993000000,-1.227260000000,4.722256000000
4553,3,0.000002333333,0.000007000000,40.374030000000,0.057333000000,6.595125000000,0.168267700000,6.597271000000
4554,2,0.000001300000,0.000002600000,72.970360000000,0.050155450000,-13.051460000000,-31.793690000000,34.368290000000
4555,2,0.000001350000,0.000002700000,48.577430000000,0.030221550000,-20.051020000000,-4.246161000000,20.495690000000
4556,2,0.000001950000,0.000003900000,41.100890000000,0.009105625000,7.230829000000,-0.459832900000,7.245436000000
4557,3,0.000001400000,0.000004200000,70.578770000000,0.098933500000,-23.824860000000,-26.435970000000,35.587700000000
4558,1,0.000001400000,0.000001400000,49.708830000000,0.015971440000,-11.903280000000,-8.262616000000,14.489950000000
4559,5,0.000001360000,0.000006800000,21.727050000000,0.064597060000,-16.924580000000,26.375630000000,31.338720000000
4560,5,0.000001280000,0.000006400000,55.081620000000,0.048267580000,2.075861000000,-15.042490000000,15.185050000000
4561,4,0.000001550000,0.000006200000,34.309750000000,0.056348420000,-21.526010000000,13.283150000000,25.294490000000
4562,1,0.000001400000,0.000001400000,68.505430000000,0.019879870000,-20.860170000000,-25.252180000000,32.753920000000
4563,3,0.000001266667,0.000003800000,41.794910000000,0.008307544000,0.417967300000,-1.792815000000,1.840892000000
4564,2,0.000001300000,0.000002600000,21.024850000000,0.009678125000,-4.537465000000,19.470620000000,19.992330000000
4565,2,0.000001300000,0.000002600000,42.503350000000,0.000104893900,2.527736000000,-2.428124000000,3.505030000000
4566,12,0.000001275000,0.000015300000,23.422050000000,0.057013460000,0.086275840000,16.578100000000,16.578330000000
4567,3,0.000001333333,0.000004000000,28.918370000000,0.043233730000,-17.347900000000,16.862970000000,24.193170000000
4568,1,0.000001500000,0.000001500000,45.446000000000,0.010761160000,-15.821450000000,-2.603053000000,16.034150000000
4569,12,0.000001308333,0.000015700000,74.389660000000,0.086434200000,22.307330000000,-30.966220000000,38.164430000000
4570,19,0.000001305263,0.000024800010,62.644870000000,0.098944970000,-35.628790000000,-11.526390000000,37.446880000000
4571,4,0.000001300000,0.000005200000,39.935990000000,0.076429870000,6.045221000000,0.524200700000,6.067906000000
4572,3,0.000001300000,0.000003900000,38.071490000000,0.013576020000,-4.799323000000,2.232224000000,5.293045000000
4573,2,0.000001400000,0.000002800000,40.454120000000,0.072219910000,-19.499420000000,4.555559000000,20.024500000000
4574,1,0.000001400000,0.000001400000,37.366760000000,0.004076034000,-10.448320000000,4.123717000000,11.232650000000
4575,5,0.000001340000,0.000006700000,24.288990000000,0.052685860000,-4.086984000000,16.057320000000,16.569280000000
4576,1,0.000001400000,0.000001400000,37.745300000000,0.098928410000,16.487990000000,6.046298000000,17.561650000000
4577,2,0.000001500000,0.000003000000,53.277900000000,0.017331570000,10.212840000000,-12.289890000000,15.979470000000
4578,4,0.000001250000,0.000005000000,40.770200000000,0.038671040000,-4.230419000000,-0.550125400000,4.266038000000
4579,16,0.000001312500,0.000021000000,67.236090000000,0.092699340000,31.990360000000,-19.138050000000,37.277980000000
4580,5,0.000001280000,0.000006400000,38.919760000000,0.016425160000,-1.050261000000,1.094411000000,1.516833000000
4581,3,0.000001400000,0.000004200000,30.307460000000,0.080731500000,-18.845810000000,16.264430000000,24.893700000000
4582,1,0.000001300000,0.000001300000,34.878530000000,0.019472630000,-0.223640700000,5.122183000000,5.127063000000
4583,1,0.000001400000,0.000001400000,42.610470000000,0.032009600000,-3.844528000000,-2.436682000000,4.551682000000
4584,2,0.000001450000,0.000002900000,3.521202000000,0.015520330000,-2.860425000000,37.946510000000,38.054160000000
4585,2,0.000001350000,0.000002700000,41.972060000000,0.009734106000,-2.233140000000,-1.912608000000,2.940235000000
4586,1,0.000001300000,0.000001300000,20.011050000000,0.026551480000,1.860999000000,20.075670000000,20.161740000000
4587,1,0.000001400000,0.000001400000,50.827710000000,0.004410874000,-10.580360000000,-9.714312000000,14.363560000000
4588,3,0.000001366667,0.000004100000,48.664140000000,0.042174740000,-23.341010000000,-2.701241000000,23.496800000000
4589,8,0.000001325000,0.000010600000,32.300210000000,0.075105650000,2.820067000000,7.823135000000,8.315902000000
4590,5,0.000001280000,0.000006400000,39.921920000000,0.085957440000,4.836123000000,0.372088700000,4.850417000000
4591,2,0.000001300000,0.000002600000,26.132500000000,0.001967801000,2.558370000000,13.993040000000,14.224990000000
4592,5,0.000001260000,0.000006300000,37.677500000000,0.086749490000,25.360110000000,12.135000000000,28.113940000000
4593,1,0.000001500000,0.000001500000,35.653190000000,0.003326526000,-2.526380000000,4.436437000000,5.105347000000
4594,16,0.000001287500,0.000020600000,73.036670000000,0.094264800000,-2.213477000000,-33.003120000000,33.077270000000
4595,2,0.000001300000,0.000002600000,42.512860000000,0.000113445400,2.215053000000,-2.455119000000,3.306670000000
4596,1,0.000001200000,0.000001200000,27.168150000000,0.004310004000,7.799119000000,13.975360000000,16.004280000000
4597,1,0.000001600000,0.000001600000,36.161920000000,0.045985490000,9.283078000000,5.049909000000,10.567740000000
4598,5,0.000001300000,0.000006500000,30.267210000000,0.064167430000,-21.458530000000,18.654380000000,28.433330000000
4599,1,0.000001300000,0.000001300000,63.763370000000,0.067137740000,3.389564000000,-23.673220000000,23.914650000000
4600,11,0.000001254546,0.000013800000,64.247550000000,0.083806340000,-32.330100000000,-15.520380000000,35.862480000000
4601,15,0.000001280000,0.000019200000,25.463610000000,0.085528110000,22.683930000000,28.431310000000,36.371690000000
4602,12,0.000001266667,0.000015200000,64.508260000000,0.069451760000,-1.000143000000,-24.500510000000,24.520910000000
4603,2,0.000001300000,0.000002600000,48.395340000000,0.055909560000,-21.037610000000,-3.583572000000,21.340640000000
4604,1,0.000001400000,0.000001400000,40.985760000000,0.060996070000,9.154710000000,0.049734360000,9.154845000000
4605,6,0.000001266667,0.000007600000,54.546230000000,0.075644250000,30.968490000000,-4.902608000000,31.354160000000
4606,5,0.000001320000,0.000006600000,15.435620000000,0.090100410000,-1.947110000000,24.687680000000,24.764350000000
4607,1,0.000001300000,0.000001300000,42.252950000000,0.004901489000,-11.651120000000,-0.614815800000,11.667330000000
4608,6,0.000001300000,0.000007800000,39.565140000000,0.078814880000,2.938957000000,0.544166800000,2.988911000000
4609,2,0.000001300000,0.000002600000,21.471060000000,0.000057845380,1.308455000000,18.568840000000,18.614890000000
4610,8,0.000001350000,0.000010800000,40.456980000000,0.054756260000,-2.419718000000,-0.384550800000,2.450085000000
4611,1,0.000001500000,0.000001500000,38.975780000000,0.088737410000,6.305037000000,1.537582000000,6.489811000000
4612,2,0.000001400000,0.000002800000,59.857560000000,0.031563750000,-22.552460000000,-15.446500000000,27.335110000000
4613,7,0.000001300000,0.000009099999,34.733680000000,0.076320270000,25.967780000000,16.932640000000,31.000640000000
4614,9,0.000001300000,0.000011700000,55.920030000000,0.077171670000,33.472230000000,-4.795753000000,33.814040000000
4615,6,0.000001316667,0.000007900000,39.343880000000,0.069682800000,-26.917390000000,11.305140000000,29.195070000000
4616,1,0.000001200000,0.000001200000,39.951520000000,0.046799250000,0.286162900000,0.049501870000,0.290412900000
4617,91,0.000001271430,0.000115700100,72.204190000000,0.099825650000,-0.425050700000,-32.202930000000,32.205740000000
4618,7,0.000001357143,0.000009500000,68.816150000000,0.088131660000,-27.599980000000,-23.038910000000,35.952060000000
4619,1,0.000001600000,0.000001600000,35.771380000000,0.039625350000,-6.338339000000,4.794646000000,7.947526000000
4620,4,0.000001300000,0.000005200000,39.152230000000,0.088864170000,-3.883764000000,1.040870000000,4.020824000000
4621,2,0.000001350000,0.000002700000,53.338100000000,0.022967260000,5.897830000000,-13.011020000000,14.285350000000
4622,2,0.000001300000,0.000002600000,53.703060000000,0.030841870000,-9.592499000000,-12.839400000000,16.027050000000
4623,1,0.000001400000,0.000001400000,42.026320000000,0.023957420000,-6.988249000000,-1.441236000000,7.135320000000
4624,1,0.000001400000,0.000001400000,27.107460000000,0.000444445200,2.161190000000,12.978830000000,13.157540000000
4625,6,0.000001316667,0.000007900000,53.192850000000,0.065108320000,30.570150000000,-3.530973000000,30.773400000000
4626,6,0.000001300000,0.000007800000,31.366200000000,0.075837060000,-2.018025000000,8.698789000000,8.929801000000
4627,9,0.000001322222,0.000011900000,50.808700000000,0.090662320000,33.520900000000,1.817889000000,33.570160000000
4628,1,0.000002000000,0.000002000000,37.010870000000,0.009792477000,12.070730000000,5.012830000000,13.070230000000
4629,8,0.000001325000,0.000010600000,24.318010000000,0.070081980000,20.206710000000,26.470230000000,33.301410000000
4630,1,0.000001200000,0.000001200000,42.163590000000,0.010456550000,-6.968912000000,-1.583682000000,7.146593000000
4631,4,0.000002225000,0.000008900000,47.273420000000,0.082496110000,26.784990000000,1.046944000000,26.805450000000
4632,8,0.000001312500,0.000010500000,50.794110000000,0.080159620000,32.591840000000,1.040880000000,32.608460000000
4633,2,0.000001300000,0.000002600000,36.863110000000,0.000485850600,-0.777692000000,3.145093000000,3.239818000000
4634,1,0.000001600000,0.000001600000,27.702830000000,0.005659314000,3.109696000000,12.472260000000,12.854080000000
4635,30,0.000001273333,0.000038200000,40.147430000000,0.096621100000,0.355117400000,-0.145862200000,0.383906400000
4636,19,0.000001263158,0.000024000000,43.013650000000,0.086951960000,-34.257700000000,13.988780000000,37.003730000000
4637,1,0.000001300000,0.000001300000,25.004440000000,0.039342280000,8.864065000000,16.619450000000,18.835540000000
4638,8,0.000001362500,0.000010900000,56.101020000000,0.091276670000,33.093520000000,-5.300586000000,33.515330000000
4639,3,0.000001300000,0.000003900000,38.207900000000,0.024389650000,5.838967000000,2.240896000000,6.254211000000
4640,4,0.000001325000,0.000005300000,38.891160000000,0.055374470000,1.987251000000,1.159648000000,2.300858000000
4641,41,0.000001302439,0.000053400000,37.408990000000,0.098400300000,32.514080000000,21.499540000000,38.979420000000
4642,1,0.000001400000,0.000001400000,59.260830000000,0.001531930000,14.820060000000,-17.377800000000,22.839050000000
4643,6,0.000001316667,0.000007900000,29.167870000000,0.081149470000,-22.245620000000,21.134770000000,30.684620000000
4644,13,0.000001284615,0.000016700000,48.567710000000,0.090810110000,-34.935240000000,6.260535000000,35.491760000000
4645,1,0.000001400000,0.000001400000,51.454140000000,0.022477730000,8.696437000000,-10.713900000000,13.799120000000
4646,3,0.000001300000,0.000003900000,62.387330000000,0.038584640000,25.426250000000,-16.970910000000,30.569690000000
4647,2,0.000001250000,0.000002500000,21.245820000000,0.005673094000,0.156506900000,18.754760000000,18.755410000000
4648,3,0.000001300000,0.000003900000,22.577550000000,0.079223130000,1.344477000000,17.462520000000,17.514200000000
4649,2,0.000001400000,0.000002800000,75.225530000000,0.078239870000,15.175090000000,-33.679020000000,36.939940000000
4650,2,0.000001450000,0.000002900000,37.199780000000,0.000198932100,-2.252608000000,2.868490000000,3.647256000000
4651,1,0.000001600000,0.000001600000,34.316400000000,0.002256778000,-6.481686000000,6.301293000000,9.039831000000
4652,4,0.000001275000,0.000005100000,22.880840000000,0.064172760000,1.225728000000,17.152010000000,17.195750000000
4653,7,0.000001300000,0.000009100000,79.205420000000,0.088037900000,-6.879398000000,-38.906090000000,39.509620000000
4654,2,0.000001450000,0.000002900000,69.600700000000,0.047092720000,-10.271370000000,-28.838620000000,30.613180000000
4655,1,0.000001400000,0.000001400000,15.470950000000,0.063476410000,3.941037000000,25.039430000000,25.347680000000
4656,3,0.000001366667,0.000004100000,46.325410000000,0.013442720000,1.479956000000,-6.301757000000,6.473207000000
4657,2,0.000001250000,0.000002500000,52.308140000000,0.016550040000,20.182710000000,-8.257635000000,21.806660000000
4658,2,0.000001350000,0.000002700000,52.286260000000,0.003999982000,-10.114850000000,-11.298570000000,15.164690000000
4659,2,0.000001350000,0.000002700000,50.889710000000,0.017602830000,-19.939070000000,-6.820890000000,21.073470000000
4660,3,0.000001333333,0.000004000000,32.262790000000,0.047994930000,-6.371397000000,8.372595000000,10.521170000000
4661,1,0.000001600000,0.000001600000,43.229900000000,0.000297925300,1.974166000000,-3.184802000000,3.747039000000
4662,10,0.000001400000,0.000014000000,39.430750000000,0.093009260000,-0.202797100000,0.569772300000,0.604786900000
4663,3,0.000001300000,0.000003900000,57.620950000000,0.010161550000,-2.135302000000,-17.581380000000,17.710570000000
4664,1,0.000001300000,0.000001300000,65.059200000000,0.082699460000,-21.377130000000,-21.446870000000,30.281180000000
4665,1,0.000001300000,0.000001300000,4.091124000000,0.021452950000,1.944072000000,36.400300000000,36.452170000000
4666,2,0.000001400000,0.000002800000,9.728297000000,0.001884155000,-3.399211000000,30.884900000000,31.071390000000
4667,22,0.000001472727,0.000032400000,36.927650000000,0.089160060000,31.397240000000,20.561260000000,37.530690000000
